Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2020-09-30,2489.0,2505.0,2460.0,2492.3,3917186,2450.2539606007213,2409.9505496556467,2328.3360654022654,2415.5175000000004,46.95041987536433,48.36647027398844,-1.4160503986241082,30.084062155170482,60.86257931586992,60.75826325546965,75.15847860538837,65.92709984152144,-24.841521394611647,72.72399222903354,2567.7446009872338,2263.290399012767,12.60409837537781,0.752197208979363,70.35446356270997,126948063,0.06811366678419259,5535686.25,0.7076242805487757,0.0015672721427424374,0.010071126061318436,-0.00427487015581296,0.01805561128275087,0.0013258336681398883,0.016870376519391293,0.03304154810590759,0.06578820149971304
2020-10-01,2510.0,2540.0,2492.3,2523.45,2610338,2464.893168480577,2420.268681505133,2335.9875922492356,2426.715,50.06274484143296,48.70572518747735,1.3570196539556107,29.826395822298245,63.30906176647717,65.0321409026302,87.49999999999994,78.75726360274696,-12.500000000000068,97.07861840717541,2576.0784061608724,2277.351593839128,12.30992565347577,0.8238242970162684,68.73628759394497,129558401,0.07139345567496508,5433495.85,0.4804159370067431,0.012498495365726336,0.0819809197127237,0.025396696397732565,0.018902692742079227,0.00535856573705172,0.02320506905998643,0.04088898868409,0.0742881403438801
2020-10-05,2620.0,2728.1,2603.05,2705.8,17412119,2513.074534784462,2446.2260740955753,2350.4900396120106,2447.565,66.47709921836531,52.259999993654944,14.217099224710367,31.35687542170903,73.68085895273288,79.94756267986801,94.75910693302005,85.8058618461361,-5.240893066979959,234.7425460720169,2627.4096971694707,2267.7203028305294,14.6958056002166,1.2179388774434114,78.44440990866318,146970520,0.16367148293400804,6042492.8,2.8816118738279672,0.07226218074461555,0.11703752631796216,0.10445324298950975,0.04621553699460408,0.0327480916030535,0.07122679622127961,0.09593241403814948,0.13131419927119134
2020-10-06,2736.0,2736.0,2650.1,2714.3,9846376,2553.3196278275695,2470.5964309959777,2364.757096882128,2466.9275000000002,79.25783727187763,57.65956744929949,21.598269822578146,32.830309006059046,74.04911109200188,80.40216795863785,94.99307798800189,92.41739497367394,-5.006922011998111,232.59559976369684,2672.2789754633613,2261.576024536639,16.64835918066997,1.1023148834013035,78.97695205804439,156816896,0.17892468379283671,6303790.8,1.5619769615451071,0.003141399955650881,0.11869925400816062,0.10100190646168827,0.03164720185683236,-0.007931286549707536,0.059308246020126965,0.08978505286962475,0.12877828652612913
2020-10-07,2742.0,2770.0,2703.0,2735.95,9656167,2589.8457022620555,2494.7194827236162,2379.313681318123,2486.315,90.09507834204396,64.14666962784838,25.94840871419558,34.42161703132406,75.00827634034047,81.63910319446364,92.71501925545567,94.15573472549251,-7.284980744544325,220.4538884070545,2715.0530709457444,2257.5769290542557,18.399765994714613,1.045678729753763,78.12145548246978,166473063,0.1939566969163038,6413891.1,1.5055084112669141,0.007976273809085166,0.0994815945989389,0.08442497869557464,0.024488751621922916,-0.00220641867250189,0.05340166952537302,0.08817066001804989,0.1303519138441407
2020-10-08,2800.0,2885.0,2800.0,2825.7,19839826,2637.0165618096444,2524.8086206578328,2396.819027148785,2511.2174999999997,104.71861390024242,72.2610584823272,32.457555417915216,36.513542645930094,78.54800606127087,85.933092115588,89.81799450549448,92.50869724965065,-10.182005494505525,233.9050909544528,2771.682634470971,2250.7523655290283,20.74413183812007,1.1036940426570774,83.18778009086482,186312889,0.1344006607517139,7212555.3,2.750734680675516,0.03280396206071012,0.13377201781486958,0.14519037873107865,0.030081041865732388,0.009178571428571364,0.06677405180675779,0.10648383740034932,0.15177866470298146
2020-10-09,2810.0,2829.85,2780.0,2812.95,7739375,2672.2032494477157,2551.0032915071206,2413.137888829225,2535.3075,113.96533134441142,80.60191305474405,33.36341828966738,38.05101791679232,76.88206608799129,82.72656768702556,87.62877747252745,90.05393041115917,-12.371222527472558,166.86488346912054,2813.2362917344694,2257.3787082655303,21.924661346560097,0.9994849548823587,80.80651008437448,178573514,0.15286452103563833,7484083.4,1.0341112713949714,-0.004512156279859902,0.11472388991261973,0.20610997963340116,0.017721608987006494,0.0010498220640568748,0.05003528343990618,0.0931217079908563,0.142132676076992
2020-10-12,2815.5,2854.0,2800.75,2830.0,4623211,2703.7625995581725,2576.366628642837,2429.485422600628,2558.1025,121.27127428392441,88.73578530058012,32.535488983344294,39.607856441623184,77.56724758891072,83.6768219357913,90.55631868131869,89.33436355311352,-9.443681318681318,144.6479315467159,2853.631056107499,2262.573943892501,23.105294342779374,0.9600189971169775,78.8381879354906,183196725,0.13710483703531742,7507972.5,0.6157735660326407,0.006061252421834862,0.045901396999038946,0.16831110927630766,0.01881625441696113,0.005150062155922571,0.04460685527979771,0.08962309941949223,0.14152458565348827
2020-10-13,2845.0,2854.9,2812.2,2826.55,4209905,2728.320079646538,2599.1105714934884,2445.056582498643,2574.86,125.33808115352622,96.05624447116934,29.281836682356882,41.05844478941653,77.06948931528454,82.60405825129735,89.96394230769235,89.3830128205128,-10.03605769230766,122.18911445891486,2890.6713987809553,2259.048601219045,24.53037437227307,0.8984815003060904,76.25688879724127,178986820,0.09148445962246085,7342853.55,0.573333646290685,-0.0012190812720846989,0.041355045499760434,0.16496311255821627,0.015106755585431097,-0.006485061511423486,0.034752585432227326,0.0804653830664633,0.13496786453498338
2020-10-14,2842.0,2842.0,2787.55,2809.6,4395979,2744.5760637172307,2618.2459740849895,2459.352402792814,2590.77,125.74383489861611,101.9937625566587,23.75007234195742,41.85183159598258,74.53869312919166,76.94945872615361,87.05357142857142,89.19127747252746,-12.946428571428585,98.19701053984718,2919.9383253291303,2261.6016746708697,25.410848923611923,0.8323983250532918,74.6992538831526,174590841,0.10125325730197021,7196713.85,0.6108314282914,-0.005996709769860886,0.026919351596337737,0.12907892621764971,0.019379982915717475,-0.011400422237860693,0.023143485294265815,0.06810721309617399,0.12466101836816135
2020-10-15,2811.0,2827.75,2727.0,2740.6,6629395,2743.7808509737847,2629.36906734999,2470.3817203303506,2602.65,119.12448145219196,105.41990633576535,13.70457511642661,41.35343765829979,65.15853663946802,58.070363058943855,72.9029836742353,83.30683247016633,-27.097016325764695,68.84663853765704,2935.42070183534,2269.87929816466,25.571682849045384,0.7072748580917133,76.56002146292742,167961446,0.051485251692837124,7374482.95,0.8989640419468323,-0.02455865603644647,-0.030116431326750903,0.09962685070015631,0.03676202291469022,-0.0250444681607969,-0.001160640361156243,0.040586343373717394,0.09859821924748205
2020-10-16,2750.1,2771.65,2731.3,2763.3,5273773,2747.684680779028,2641.5446066818095,2481.868711689945,2617.7675,114.39166058730507,107.2142571860733,7.177403401231771,40.89064328759434,66.6456439872988,61.6789454522261,76.55105973025051,78.83587161101906,-23.44894026974948,58.33342065463023,2950.8862345001553,2284.6487654998446,25.45059746521839,0.7184393805085322,73.9735913584326,173235219,0.08989907046531609,7396760.05,0.7129841936673341,0.00828285776837201,-0.017650509251852964,0.09504844558045544,0.014602106177396558,0.004799825460892431,0.005650967763533527,0.04406159060478078,0.10184608558971343
2020-10-19,2774.0,2774.0,2706.6,2711.55,3331194,2740.4577446232224,2647.9087333470998,2490.8758210354376,2630.85,105.25179625627015,106.82176500011268,-1.569968743842523,39.96940088237473,60.324326617553034,50.190347896053595,62.18661434488775,70.54688591645784,-37.81338565511225,43.256677488060014,2957.0502697730117,2304.649730226988,24.798089573560773,0.6236970160327516,73.50404911854457,169904025,0.08754088354683404,7354156.95,0.4529674880001031,-0.018727608294430542,-0.04185512367491162,0.0021250646758814717,0.024856631815751172,-0.022512617159336633,-0.01066096683565571,0.02347043818218377,0.08138303883924786
2020-10-20,2725.0,2759.9,2717.95,2739.0,3406298,2740.166195698578,2656.1897575882726,2500.6061809948324,2644.535,99.08122680880706,105.27365736185156,-6.1924305530445025,39.11396150609938,62.36353376306002,55.33840217584167,65.6470588235294,68.12824429955587,-34.35294117647059,42.465691844895204,2964.7152978010763,2324.3547021989234,24.21448744683481,0.6475184460892249,71.70733132436281,173310323,0.10414590088486199,7294531.4,0.4669659794733353,0.010123361177186485,-0.030974155772938827,0.009099952105515063,0.015315808689302764,0.005137614678899082,-0.0004257742601599568,0.030233750424142884,0.08703680869118935
2020-10-21,2739.0,2749.0,2663.05,2675.4,4570175,2727.2129565588625,2657.9361432620663,2507.4608405636627,2652.1575000000003,88.04410001311544,101.82774589210435,-13.783645878988906,37.25702335855419,55.27487230032513,43.25416809921097,46.625923096511336,58.15319875497614,-53.37407690348867,20.222579831273666,2967.620588609407,2336.6944113905934,23.789167016620006,0.5368386997389379,72.72466480119402,168740148,0.06570543513863115,7148043.8,0.6393602400701573,-0.023220153340635208,-0.047764806378132074,-0.02213125239861835,0.032126037228077976,-0.023220153340635236,-0.019366433639404358,0.006527568489920699,0.06277160777316938
2020-10-22,2661.0,2686.65,2638.1,2671.15,5262311,2716.00036524709,2659.1374029655144,2513.880023286656,2662.3424999999997,78.05439554340728,97.07307582236494,-19.01868027895766,35.097847140242216,54.82639577614118,42.530119494749904,24.153218655790017,45.47540019194356,-75.84678134420999,1.6259461616130342,2966.235234817709,2358.4497651822903,22.828973719024464,0.5144911328750316,70.99790302968017,163477837,0.07735951457121164,7036001.75,0.7479121221082699,-0.0015885475069148391,-0.025341166167992313,-0.054694412004105075,0.018175692117627307,0.0038143555054491133,-0.016790657674443567,0.004497163032583598,0.05887725388441084
2020-10-23,2687.8,2702.0,2670.1,2686.8,3499372,2710.1602921976723,2661.652184514104,2520.6611988440422,2680.07,70.5866282746224,91.77578631281645,-21.18915803819405,33.32155945110356,56.23456017127823,46.38572338048354,19.724584852166974,30.16790886815608,-80.27541514783303,4.795694202553976,2943.5489543777408,2416.5910456222596,19.66209497347014,0.5127714185292224,68.20519567041731,166977209,0.118460194480931,6789714.45,0.5153931031665109,0.005858899724837663,-0.02768429052220167,-0.04484615794806157,0.011872859907696922,-0.0003720514919264826,-0.008694466353160693,0.009359764584597287,0.061835194713398066
2020-10-26,2689.95,2709.95,2670.5,2688.2,2672766,2705.7682337581377,2664.065622285549,2527.231347908982,2693.3650000000002,64.04308835435359,86.22924672112389,-22.1861583667703,31.792974713936804,56.365597799620595,46.75851211723142,20.291616038882093,21.389806515613,-79.7083839611179,-2.1649294588334698,2928.8183416623942,2457.9116583376062,17.4839534680516,0.4890317972054814,66.15125312253035,169649975,0.08367183291486796,6511937.9,0.4104409533757992,0.0005210659520618055,-0.008611310873854583,-0.05010600706713786,0.014675247377427208,-0.0006505697131916951,-0.006535314990751403,0.008977895139666205,0.05987971582881397
2020-10-27,2699.75,2718.15,2624.1,2630.15,3537594,2690.6445870065104,2660.9823838959537,2531.2673734811788,2703.5575,53.55577829312551,79.69455303552421,-26.138774742398695,29.527005356330875,49.718371102355796,34.98947898982264,2.318896128785044,14.111699006611344,-97.68110387121496,-39.711599928738195,2907.4133615173682,2499.7016384826316,15.08056414685971,0.31995244224619573,68.14402075663534,166112381,0.04203552415895377,6471458.75,0.5466455302678086,-0.021594375418495515,-0.03974078130704628,-0.06948399992924237,0.03575841682033351,-0.025780164830076824,-0.0230004322972113,-0.011722671290973376,0.03759581260339575
2020-10-28,2650.0,2655.95,2606.0,2622.2,3569515,2676.9556696052086,2657.456712632685,2534.8333588348582,2710.2475,44.09471453241167,72.57458533490171,-28.47987080249004,27.71741034386411,48.86840015357387,33.63676489271127,6.5086380072317445,9.706383391632933,-93.49136199276826,-78.30193418739049,2893.122994462732,2527.372005537268,13.495113967468445,0.259269277005446,66.84444784544709,162542866,0.007380865523647133,6300143.75,0.5665767546970655,-0.0030226412942229164,-0.019884877027734227,-0.06669988610478361,0.019048890244832514,-0.010490566037735918,-0.020881576388226995,-0.013445470457129634,0.033318069241530614
2020-10-29,2608.0,2655.0,2600.25,2632.65,3105970,2668.094535684167,2655.2015569388045,2538.669305547217,2717.265,37.013314554275894,65.46233117877655,-28.449016624500658,26.13535599741949,50.07656309909245,37.351074635919346,12.72334576870217,7.183626634906292,-87.27665423129783,-93.09360363029076,2875.222326832246,2559.307673167754,11.626199640612606,0.23215867317803288,65.98055871362945,165648836,-0.0016455160928288116,6259582.95,0.4961943990214236,0.0039852032644345226,-0.014413267693690002,-0.03938918485003273,0.02079653580992536,0.009451687116564453,-0.01346344393830058,-0.008566105231916291,0.035698134751213854
2020-10-30,2636.1,2674.35,2621.6,2664.85,3427003,2667.4456285473334,2656.0786881261856,2543.617568074777,2724.335,33.61206597249611,59.092278137520466,-25.480212165024355,24.293243949159752,53.706355345318975,47.84489777320206,25.368152365992493,14.866712047308775,-74.6318476340075,-83.74986818517395,2857.7036361180517,2590.9663638819484,9.790913093878077,0.2769902964766514,65.03551880551306,169075839,0.009425218465388819,6300416.2,0.5439327960587746,0.012231021974056455,-0.008169569748399663,-0.0356276915282453,0.01979473516333002,0.010906263040097114,-0.000974024259276691,0.003291484276343616,0.04549315418324595
2020-11-02,2660.0,2664.85,2600.05,2604.6,2571196,2654.876502837867,2651.3988073874416,2546.009035993413,2719.275,25.75795878195686,52.42541426640774,-26.667455484450883,22.981422251711972,46.84339459702627,35.03446992665732,1.880553833436549,13.324017322710375,-98.11944616656345,-110.24040462242694,2862.395101662866,2576.154898337134,10.526342621681595,0.09937493522004068,65.01869603369069,166504643,-0.10996407635745109,5558370.05,0.46258093233645,-0.022609152485130513,-0.031098876571683642,-0.039442385351551756,0.024879060124395197,-0.020827067669172968,-0.019302965076352284,-0.01796775220281106,0.022495186979416035
2020-11-03,2604.0,2665.0,2601.05,2633.6,2879269,2650.621202270294,2649.780733988583,2549.4439757583773,2715.2400000000002,21.624308318918793,46.26519307690995,-24.64088475799116,21.76012655718204,50.14567754792161,43.525631812579256,14.734299516908104,13.994335238779021,-85.26570048309189,-90.55036884855122,2863.163390983269,2567.3166090167315,10.8957875534589,0.22404634771645268,64.94236060271277,169383912,-0.1635719909056224,5210014.7,0.5526412430275869,0.01113414727789297,0.0013117122597570141,-0.038481197517342136,0.02428235115431342,0.011367127496159719,-0.006463093207128645,-0.006143960354109638,0.031954747965379185
2020-11-04,2610.0,2721.85,2610.0,2653.15,4893928,2651.1269618162355,2650.087030898712,2553.5108786698133,2711.1,19.69880657928661,40.95191577738529,-21.253109198098677,20.8916899060827,52.297145390710234,48.78987038520648,30.526013222190265,15.713622190844944,-69.47398677780974,-55.55267269030848,2861.0934131886756,2561.106586811324,11.065133207087584,0.3068248506115902,68.29290627394757,174277840,-0.18105382293358172,4971902.75,0.9843169197144895,0.007423298906440001,0.011803066127679118,-0.008316513418554217,0.042157435501196654,0.016532567049808464,0.0007625042623917169,0.0011544651079992527,0.03755502754468716
2020-11-05,2685.0,2710.0,2667.0,2685.7,2816502,2658.0415694529884,2653.3245735442833,2558.6947657808014,2704.1,20.562315967560153,36.87399581542026,-16.311679847860105,20.0852844443476,55.7232212351928,56.64072928278914,49.238286864041235,31.499533201046507,-50.761713135958765,-23.976275578008426,2844.828191916149,2563.3718080838507,10.408505004707605,0.4346257500026595,67.47555582580846,177094342,-0.1277426210412995,4120736.55,0.6834947990062602,0.012268435633115304,0.02015079862495961,0.005447092076446447,0.016010723461295007,0.00026070763500924326,0.010298406578177552,0.012054744184278394,0.04728943449350204
