Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2016-05-06,973.0,976.8,967.0,968.95,3371220,988.6931184611151,1006.1291857355648,1008.9811196309151,1018.0475,-13.563358108112993,-5.833561505262148,-7.729796602850845,27.47165459531567,32.071138853049646,19.714063606425768,1.9080234833659928,3.9363036319444906,-98.091976516634,-125.3370603187689,1078.765046681329,957.3299533186711,11.928234523699336,0.09568936260152129,18.60463766188616,51786520,-0.3109560595602334,4528393.15,0.7444627461288338,-0.006459882081517487,-0.013992062684440865,-0.0673757158669811,0.01011404097218634,-0.004162384378211669,-0.020375786636168063,-0.03837059263694176,-0.0413139167458745
2016-05-09,975.0,986.0,972.8,983.1,3508088,987.5744947688921,1004.035623395968,1007.9661737630361,1015.5150000000001,-13.51747509225902,-7.370344222661522,-6.147130869597497,27.530320660068348,39.707714789123976,38.547446420941505,15.753424657534262,7.3517958449465555,-84.24657534246573,-88.267553826483,1077.6110393261872,953.418960673813,12.229467674271104,0.2389930150800291,18.49359211460857,55294608,-0.2933162075439225,4623898.8,0.7586861546364294,0.014603436709840434,-0.003900906834186202,-0.033238273183203826,0.01342691486115354,0.00830769230769233,-0.004551413659741735,-0.021295517644154126,-0.02529363621507074
2016-05-10,983.1,984.7,978.0,982.55,1656840,986.5695958151138,1002.0823849054254,1006.9694610664465,1012.7800000000001,-13.371356204142671,-8.570546618957753,-4.800809585184918,27.584796291624404,39.52173264508967,38.14171179126482,18.29411764705877,11.985188595986342,-81.70588235294123,-76.22633273312614,1075.6199029279915,949.9400970720086,12.409388599299241,0.25946811984543655,17.65119267785082,53637768,-0.2917001783812828,4606288.05,0.35969092293305455,-0.0005594547858814858,0.006917401106784071,-0.03382663847780132,0.0068189913999288036,-0.000559454785881465,-0.004090983476783678,-0.019879278311969353,-0.024853148507909525
2016-05-11,971.8,980.75,970.0,975.4,2820699,984.3356766520911,999.6567135503867,1005.7314429854093,1009.7324999999998,-13.674865836482923,-9.591410462462786,-4.0834553740201365,28.071447413749546,37.089656315452906,32.891046895004294,10.434782608695624,14.827441637762883,-89.56521739130437,-81.67043190635489,1073.6077555767833,945.8572444232163,12.651916339581723,0.23125352149292555,17.286821772290043,50817069,-0.2737506651910192,4594037.95,0.6139912274777791,-0.007276983359625455,-0.0027604539413148554,-0.04316264469295661,0.01102111954070125,0.0037044659394937464,-0.009161038191604635,-0.02486847811194047,-0.031096414789224272
2016-05-12,976.0,994.2,975.05,992.8,2922714,986.028541321673,999.033375954897,1005.2243275742168,1007.3575000000001,-12.368785168527438,-10.146885403675716,-2.221899764851722,27.2411861297762,45.82652502096454,51.74949593706237,33.31181407359579,20.680238109783396,-66.68818592640422,-49.16143899628732,1070.0308856991899,944.6841143008102,12.443126834155668,0.38386218617683326,17.419905931412192,53739783,-0.24936309087374084,4622357.75,0.632299393096521,0.01783883534960018,0.01799538579851312,-0.003912912611618413,0.01928887993553595,0.017213114754098313,0.006820566758991749,-0.006278581743449882,-0.012514431480879148
2016-05-13,988.95,990.55,975.0,978.15,3348353,984.4528330573384,997.1348872317245,1004.1625892379731,1003.8949999999999,-12.373208745844067,-10.592150072109387,-1.7810586737346803,26.473418594334845,40.701277417893294,40.55498914417248,18.9143341815097,20.886976954600375,-81.08566581849031,-58.233909585261166,1064.9681765998741,942.8218234001256,12.167243904965018,0.28922825507611727,17.44705550773989,50391430,-0.2676072022797437,4662170.45,0.7181961783486487,-0.014756244963738951,0.009494813973889293,-0.004630100742851417,0.015897357256044527,-0.010920673441528963,-0.006443626291814523,-0.019408973298292227,-0.026593660724810193
2016-05-16,977.0,982.5,971.1,975.95,2132072,982.7522664458708,995.2089883924768,1003.0562131894251,999.39,-12.411167859173815,-10.955953629522273,-1.455214229651542,26.016751942752695,39.978190020672635,39.07410946120146,15.1823579304496,22.4695020618517,-84.8176420695504,-65.42854452262114,1054.456220135392,944.3237798646079,11.01996620646435,0.2871653443584138,17.015122971472753,48259358,-0.29778473171622816,4585467.0,0.46496289254725853,-0.0022491437918519264,-0.007272912216458094,-0.011145448097674704,0.011680926276960886,-0.0010747185261002605,-0.006969892357057958,-0.019733581015909416,-0.027774182273092918
2016-05-17,980.25,983.1,966.35,969.15,2779023,980.0318131566967,992.8399894477062,1001.7265577702319,994.61,-12.841920237319073,-11.333146951081634,-1.5087732862374388,25.897224669513726,37.74603182963579,34.52762960711982,5.298013245033024,13.131568452330775,-94.70198675496698,-71.9816790618947,1042.2482262474107,946.9717737525893,9.579277555506312,0.2327776241313782,16.99618561636756,45480335,-0.35448995814351353,4506513.05,0.616668135466733,-0.006967570059941641,-0.013637982799857506,-0.006814921090387394,0.017283186297270804,-0.011323641928079595,-0.01122820322622576,-0.024444089612243966,-0.03361353533532677
2016-05-18,965.9,972.5,964.1,970.55,1880974,978.1354505253574,990.813626770642,1000.5039476615954,991.2725,-12.921376713218365,-11.65079290350898,-1.2705838097093842,25.929395068007885,38.50728534934512,36.30770737673115,18.722786647314788,13.067719274265803,-81.27721335268521,-82.05951222079017,1035.7262340951186,946.8187659048815,8.969023975772258,0.2669205925911675,16.382172358055588,47361309,-0.303610109977971,4352686.9,0.43214089210046325,0.0014445648248464504,-0.004972319048595519,-0.007719047132195178,0.008654886404615916,0.004814162956827806,-0.007815620550571828,-0.020878498553028774,-0.03086285885487137
2016-05-19,971.7,971.9,945.6,951.2,2088058,972.748360420286,987.2123879733109,998.5704595180034,986.7750000000002,-14.379966525239524,-12.19662762785509,-2.1833388973844343,26.95885077912157,32.57774635997323,25.24155331223568,11.347517730496495,11.78943920761477,-88.65248226950351,-131.70857644446778,1028.2338048549345,945.3161951450659,8.402889180397622,0.0709596535105364,17.09058861819447,45273251,-0.31095342584188673,4327018.0,0.48256281808857737,-0.019937149039204516,-0.04190169218372275,-0.024660343501666238,0.027649285113540742,-0.02109704641350211,-0.022653869239156767,-0.03785995371458249,-0.04980073540580674
2016-05-20,952.0,954.5,931.35,934.2,4238988,965.0386883362288,982.3930799757372,996.0461277721994,981.5375,-16.714987414712027,-13.100299585226477,-3.6146878294855505,28.49496016174645,28.435037055006404,19.23310815855949,4.4811320754717325,11.517145484427672,-95.51886792452827,-204.26927838628552,1021.7554919314672,941.3195080685329,8.19489666598926,-0.08851148113840063,17.523403716894865,41034263,-0.34353806311041524,4405188.1,0.9622717359106642,-0.017872161480235516,-0.04493175893267898,-0.03586356365137522,0.024780560907728514,-0.01869747899159659,-0.03301079890411984,-0.05158754011532561,-0.06620223482359167
2016-05-23,937.35,940.7,925.65,930.0,4198098,958.0309506689831,977.6300727052156,993.4560835458386,977.1924999999999,-18.688978283504298,-14.218035324882042,-4.470942958622256,30.125284783254624,27.504461539445728,17.99823300413243,6.345733041575519,7.391460949181249,-93.65426695842449,-224.75706624732874,1019.8901846561914,934.4948153438083,8.738848211829612,-0.05263535224452215,17.346732022830953,36836165,-0.28164503326352736,3916113.7,1.0720061575331685,-0.004495825305073864,-0.04708233003739948,-0.05401281660054935,0.016182795698924803,-0.007841254600736142,-0.03014080717094958,-0.05121513194109208,-0.06823234789875121
2016-05-24,928.05,944.0,928.05,940.45,2807737,954.5147605351866,974.2500660956506,991.3774136028646,973.3675,-19.188954282888517,-15.212219116483338,-3.976735166405179,31.2782799637649,33.34907368337626,30.88039149820672,21.59008023340635,10.805648450151201,-78.40991976659365,-172.2169086746081,1014.8215742870902,931.9134257129097,8.51766147669617,0.10296423733853424,17.2469654497716,39643902,-0.2852905837268199,3754436.6,0.7478450961190821,0.01123655913978494,-0.029613578909353455,-0.04284769222940299,0.016959965973736026,0.013361349065244428,-0.0149553517307529,-0.03594031165468717,-0.05415217566363399
2016-05-25,949.85,952.8,941.15,951.2,2112135,953.8518084281493,972.1546055415006,989.8018287556935,969.9575000000001,-18.504445971489986,-15.870664487484667,-2.6337814840053184,31.434803199261882,38.81387322113334,41.84496434177574,37.27206418672508,21.735959153902314,-62.72793581327492,-105.58167809649217,1006.6509500285763,933.2640499714239,7.565991299325216,0.2444026115642976,16.89718220335934,41756037,-0.25499672866835776,3694290.35,0.5717295609967419,0.011430698070072909,-0.019937149039204516,-0.024810334221857633,0.01224768713204371,0.001421277043743773,-0.002787855790737229,-0.02202965258778442,-0.04058224217377357
2016-05-26,950.0,952.4,944.1,946.85,3243601,952.4514467425195,969.8541868559097,988.1174433142937,967.4649999999999,-18.104281955761962,-16.31738798114013,-1.786893974621833,31.580146203651935,37.47489370935553,38.92956793890939,30.92633114514956,29.92949185509367,-69.07366885485044,-92.57025169216669,1003.3163333085344,931.6136666914655,7.411396445046475,0.21249325900115854,16.28309776026224,38512436,-0.18324622023157566,3148445.05,1.0302231573010938,-0.004573170731707377,-0.004573170731707377,-0.04628323932312639,0.008765908010772514,-0.0033157894736841865,-0.005915875526767114,-0.024295492270063543,-0.04358392914853852
2016-05-27,949.05,976.9,948.75,974.7,3063379,956.9011573940156,970.2947153235542,987.5912690666744,967.0649999999999,-15.362794114883854,-16.126469207888874,0.7636750930050198,29.61506496999622,49.48904629233159,59.83264995894028,71.55361050328231,46.584001945052314,-28.446389496717696,-2.481680050569415,1002.4023188003791,931.7276811996207,7.308157941892055,0.6080302674225269,17.266447920243504,41575815,-0.09371072879668667,3033261.0,1.0099292477633808,0.02941331784337553,0.043352601156069426,-0.003527066400858647,0.028880681235251848,0.027027027027027126,0.01826084190621157,0.00451963134959047,-0.013225883930106022
2016-05-30,976.4,981.5,965.0,968.7,2202091,959.2609259152125,970.1497412032311,986.8504349856283,966.1524999999999,-13.518462682687186,-15.604867902848538,2.0864052201613514,27.52602994101556,47.37693685563919,55.09297662755022,62.80087527352302,55.093605640651624,-37.19912472647699,24.812603688588183,1000.3116492136387,931.9933507863611,7.071171313770607,0.5372886921753746,17.21170164022611,39373724,-0.12391797081793943,3021977.9,0.7286919603217482,-0.006155740227762441,0.041612903225806575,-0.007428659255084735,0.017033137194177764,-0.007886112249078177,0.009744063264981454,-0.001496584291556769,-0.018736899954194582
2016-05-31,969.0,973.0,956.5,957.85,5333469,958.9787407321701,969.0315829120283,985.7131630254075,965.2549999999999,-12.784944179596323,-15.040883158198096,2.2559389786017725,26.094308386290805,43.74144149606853,47.20409988935349,46.97301239970826,60.44249939217119,-53.02698760029174,-15.897467496456493,999.2961060337298,931.21389396627,7.053287687446296,0.3912344388478071,17.160865808781388,34040255,-0.14633802209498514,3087820.15,1.7272602486255555,-0.011200578094353264,0.018501781062257416,-0.011659701800546873,0.017226079239964505,-0.011506707946336407,-0.0011784107450749683,-0.011673626258838296,-0.02908927600919509
2016-06-01,957.95,966.1,951.8,953.6,2067034,957.9029925857361,967.6287117382076,984.453823298921,964.0300000000001,-12.403584165156644,-14.513423359589806,2.109839194433162,25.058949961357474,42.369933713470346,44.304909301220206,43.06625577812027,50.94671448378384,-56.93374422187973,-36.72225917440581,997.8968480966217,930.1631519033784,7.02609837798028,0.3460146044556107,16.956518251011293,31973221,-0.1719050892679938,3036349.2,0.680762937280073,-0.004437020410293924,0.002523128679562614,-0.01746432435217138,0.014995805369127589,-0.004540946813508036,-0.004512366386048754,-0.0147113168395633,-0.03235509993594896
2016-06-02,954.5,957.15,945.1,956.25,2343852,957.5723940685889,966.5942833983704,983.3477910126887,963.0800000000002,-11.752050431163639,-13.961148773904574,2.209098342740935,24.501358517741576,43.558290824139114,46.686871931819276,53.26370757180156,47.76765858321003,-46.73629242819844,-51.804525668119396,996.6996579399562,929.4603420600441,6.981695796809408,0.3984225239263531,16.60605266165334,34317073,-0.11917527101868239,2905921.25,0.8065779483872799,0.0027789429530200582,0.009927654855573786,0.005309083263246306,0.012601307189542436,0.0018334206390780514,-0.0013828957580014557,-0.010817551266269708,-0.028337559228955537
2016-06-03,960.0,962.9,955.85,959.65,1975712,957.9879152548713,965.9629849076094,982.4184658749363,962.615,-10.836437956597479,-13.336206610443156,2.4997686538456776,23.516198532372083,45.1218525076559,49.894494836824876,59.181897302001694,51.83728688397451,-40.818102697998306,-16.81001588185512,996.1542024353539,929.0757975646461,6.96835233927456,0.4557979948134574,15.923477471535241,36292785,-0.08360877226137721,2836145.85,0.6966186171278885,0.003555555555555534,-0.015440648404637436,0.027242560479554534,0.0073464283853487775,-0.00036458333333335704,0.001731969723470754,-0.006578424329296579,-0.023725801985032338
2016-06-06,961.0,963.0,952.55,954.8,1982466,957.3503322038971,964.9481680978267,981.3353887818016,961.2,-10.382480172175633,-12.745461322789653,2.3629811506140204,22.814061023297974,43.280021275887876,45.353323669975,52.19337511190683,54.87965999523669,-47.80662488809317,-25.368808133246173,993.5288880105651,928.871111989435,6.726776531536628,0.40101731927945405,15.532514794997013,34310319,-0.1419990119184364,2759864.75,0.718319982890466,-0.005053925910488255,-0.014349127696913433,0.026666666666666616,0.010944700460829541,-0.006451612903225854,-0.0026710643107427127,-0.010628579909747365,-0.027791567639088455
2016-06-07,957.25,960.95,951.6,955.05,4332627,956.8902657631177,964.048334634388,980.304589221731,959.825,-9.8885533590568,-12.174079730043085,2.2855263709862843,22.225153664570183,43.40825402644788,45.650800710116975,52.64100268576538,54.672091699891304,-47.35899731423462,-25.054231692606653,990.7118013882898,928.9381986117103,6.4359235044492,0.4227016106334265,15.09090659535437,38642946,-0.165305583081158,2893654.1,1.4972857329423028,0.0002618349392542463,-0.002923213446781925,0.015524482960284969,0.009790063347468743,-0.0022982501958736436,-0.0019268789729519015,-0.009421846640896306,-0.026443211582358062
2016-06-08,958.0,958.0,949.15,954.1,2773975,956.3322126104943,963.1439405767163,979.2769582718593,958.76,-9.464667071182475,-11.632197198270964,2.1675301270884884,21.846914693402177,43.010326558397885,44.57504931639352,50.94001790510301,51.92479856759174,-49.05998209489699,-32.47829451120321,988.8846842307047,928.6353157692953,6.284092834641558,0.42265479092972125,14.645127552829061,35868971,-0.1599745814353395,2891317.9,0.959415427822724,-0.0009947123187267204,0.0005243288590603967,0.0030487804878047697,0.009275757258149065,-0.004070981210855926,-0.0023396002625450476,-0.009479027960084157,-0.02638817552862303
2016-06-09,960.0,976.45,956.2,971.15,3575840,959.2957700883954,963.8717641606511,978.958254025904,957.6775,-7.664589015768797,-10.83867556177053,3.1740865460017336,20.60606889451795,51.58800970374566,62.88707163611308,81.468218442256,61.68307967770813,-18.53178155774399,62.126256585965116,984.1683941902622,931.1866058097378,5.532320471194577,0.7542854896334967,15.195475584769843,39444811,-0.17171966070352274,2923974.2,1.2229382872119732,0.017870244209202246,0.015581699346405298,0.025664043935153424,0.020851567728981106,0.01161458333333331,0.012206384092678303,0.007494450743292895,-0.008040214205739622
2016-06-10,974.0,984.4,968.3,976.7,3729737,962.7766160707164,965.0379674187736,978.869695044496,957.6050000000001,-5.724190664481512,-9.815778582312728,4.091587917831216,19.98807916592195,54.01433796910747,67.02456166627903,86.33540372670821,72.91454669135574,-13.6645962732918,121.93274848952123,983.8784257377997,931.3315742622005,5.487320082455622,0.8633899931923976,15.260084471571998,43174548,-0.13401312949908215,2943043.4,1.2673061498175664,0.0057148741183135066,0.017766894180169857,0.002051913409254036,0.016484079041670954,0.002772073921971299,0.014255537963841158,0.011940240177358874,-0.002221454944707626
