Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50
2015-05-25,561.0,565.5,557.5,563.1,1552433,554.6927260976342,555.7311599391047,575.4057424559259,544.23,-6.185269370154515,-12.43480312217753,6.249533752023016,36.28000443512822,51.79987304752905,66.05977705623243,92.6829268292683,91.50406504065036,-7.317073170731708,155.17441820705807,565.145960413043,523.314039586957,7.68644154605331,0.9510909283475426,12.658353648153916,17263617,0.2671804453840444,1852300.35,0.8381108387740681,0.004638715432649487,0.03463481855764816,0.039889196675900296,0.014207068016338127,0.003743315508021431,0.014930339020361876,0.013086201493332105,-0.02185356500785977
2015-05-26,560.55,563.8,556.1,558.25,1204749,555.4041808781075,555.9601453991861,574.732968241968,545.4525000000001,-5.322048231168651,-11.012252143975756,5.690203912807105,34.445813836116336,48.914810046181906,57.23282936782405,80.85365853658531,86.62601626016256,-19.14634146341469,113.11109833163991,566.6434054785298,524.2615945214704,7.770027813065172,0.8019573659314878,12.304185530428631,16058868,0.21788683729046718,1820510.65,0.6617643242021133,-0.008613034984905066,0.010224393774882268,0.045705722581249386,0.01379310344827574,-0.004103113014004022,0.00509775033030458,0.004101844336433312,-0.029526141051442946
2015-05-27,556.25,557.7,546.05,552.35,1677377,554.793344702486,555.6319503628964,573.8552047814986,546.4575000000001,-5.055740521351595,-9.820949819450924,4.765209298099329,33.650368457828684,45.58839907957906,48.109358709336284,62.27709190672158,78.60455909085839,-37.72290809327842,48.892635450992564,566.9433066719371,525.9716933280631,7.497676094458209,0.6438190864134221,12.29674370682659,14381491,0.21683810347127816,1750821.1,0.9580516250346766,-0.010568741603224296,-0.02065602836879432,0.018626094974642626,0.021091699103829256,-0.0070112359550561386,-0.0044235443151733524,-0.005941794809262959,-0.03893401788992234
2015-05-28,553.5,557.7,541.25,554.55,2317827,554.7446757619888,555.5335912389967,573.0981379273222,547.1025,-4.613981027661907,-8.779556061093121,4.165575033431214,33.2849741027493,47.03477669733371,51.47449302750517,68.31275720164594,70.48116921498428,-31.687242798354056,37.41999949406727,567.7538794938735,526.4511205061265,7.549363965207066,0.6803148308375572,12.593404870624694,16699318,0.22975053619737743,1725852.3,1.3430042651969696,0.003982981805014774,-0.017190961453256604,0.033643988816402626,0.029663691281219092,0.0018970189701896197,-0.0003510517752931802,-0.001773674581186049,-0.033447187678878866
2015-05-29,554.6,565.0,554.6,561.7,3310309,556.135740609591,556.0941738536334,572.6511521262507,548.2575,-3.64492181149285,-7.752629211173067,4.107707399680217,32.02399716316517,51.54308867041792,61.051578751124005,87.92866941015097,72.83950617283949,-12.071330589849032,94.79127985436263,569.4542515199848,527.0607484800153,7.732407315899841,0.8170886818984054,12.440304522722935,20009627,0.24831085351186227,1732459.4,1.9107570428490273,0.012893336939861388,0.0021409455842997804,0.04317949670350085,0.01851522164856681,0.012802019473494452,0.009906105377263674,0.00998010707916444,-0.019496443165837082
2015-06-01,560.0,567.95,558.75,563.55,836468,557.6185924876729,556.7719762305758,572.2942441997311,549.3774999999999,-2.696571464790736,-6.741417661896602,4.044846197105866,30.507350957215372,52.66575065770457,63.2415240466318,88.51174934725827,81.58439198635172,-11.488250652741732,103.02506482281775,571.3081514951101,527.4468485048898,7.983818592902028,0.8231208157030817,12.208854199671299,20846095,0.24148109488326344,1724928.5,0.4849290854664411,0.0032935730817160724,0.0007991475759188127,0.03546164446485989,0.01632508206902679,0.006339285714285633,0.01052507765473701,0.012027368945832988,-0.015516359151328466
2015-06-02,561.95,562.0,546.05,548.8,1017819,555.8548739901383,556.0472511187053,571.3729012899378,549.5725,-3.099469951393985,-6.013028119796079,2.913558168402094,30.134696324376282,43.92732791792843,41.52402098983414,45.128939828080114,73.85645286182978,-54.871060171919886,23.54954626794941,571.4095894351784,527.7354105648216,7.946936731797326,0.4823122032289803,12.586793185409062,19828276,0.22473721624394669,1694944.5,0.6005028483233522,-0.02617336527371128,-0.01692789968652042,-0.006876583423814808,0.029063411078717287,-0.023400658421567914,-0.012855091089902314,-0.013205632504929522,-0.0411313799014902
2015-06-03,550.25,558.25,544.05,545.6,1863451,553.8038991921107,555.0975010170048,570.3621992785677,550.2349999999999,-3.635080219229735,-5.537438539682811,1.902358320453076,29.931808697035358,42.2880046357659,38.20343504273428,32.16995447647954,55.27021455060597,-67.83004552352047,-2.2267091880056586,570.7029285713033,529.7670714286965,7.439704334076694,0.3867740820998793,12.702022243594133,17964825,0.2369103864458291,1649134.45,1.1299569904685456,-0.005830903790087327,-0.012220512356295843,-0.03262411347517724,0.026026392961876914,-0.008450704225352072,-0.01503647212630265,-0.017407443212985273,-0.04538526260734543
2015-06-04,547.0,560.9,547.0,552.7,2328406,553.5831193536886,554.8795463790952,569.6695640127415,550.9625,-3.446910711474402,-5.11933297404113,1.6724222625667284,29.408211305420853,47.01290829504712,48.80152312950687,53.14900153609841,43.482631946886016,-46.85099846390159,24.759003506334047,570.6811428285513,531.2438571714487,7.157889267800009,0.544057291749417,12.887592083337406,20293231,0.19059659072157917,1651826.15,1.4095950714910284,0.01301319648093835,-0.0033360382291947044,-0.020469649977846616,0.02514926723358056,0.010420475319926957,-0.0015978276708677127,-0.003943452829917133,-0.030703028790919924
2015-06-05,554.3,564.95,550.6,555.8,1696683,554.026495482951,554.9632239809956,569.1256595416536,551.7275,-3.012909977917161,-4.698048374816337,1.685138396899176,28.421052684273423,48.977083287579205,52.914885367278146,54.49438202247165,46.604446011683194,-45.50561797752835,49.18288821683713,570.9439376251161,532.5110623748839,6.965916190552801,0.6059639689584605,12.99204979167045,21989914,0.17348182981103183,1658812.55,1.022829855006824,0.005608829383028535,-0.010503827666014098,-0.008385370205174048,0.025818639798488707,0.0027061158217571712,0.003190904132869722,0.0015055343990722074,-0.023975637894303053
2015-06-08,555.8,561.7,550.5,555.0,1138456,554.2211963863608,554.9665672554505,568.5717121086476,552.4024999999999,-2.702363420538404,-4.298911383960751,1.5965479634223465,27.513563003285793,48.47766463254657,51.66516508048559,51.498127340823885,53.047170299797976,-48.501872659176115,32.97141524269562,571.0752200750178,533.729779924982,6.760548721274027,0.5695533374239156,12.864046235122563,20851458,0.15722985795609842,1610680.75,0.7068166674246278,-0.0014393666786612913,-0.015171679531541082,-0.014384656366542403,0.020180180180180262,-0.0014393666786613074,0.0014032497543048357,6.023917936844399e-05,-0.024453535330896583
2015-06-09,553.2,557.35,540.6,543.55,1192589,552.0869571090886,553.928697504955,567.5904684965437,552.8875,-3.3416518622441345,-4.107459479617427,0.7658076173732926,27.509894384711192,41.89326431200917,37.05285387020201,10.786106032906506,38.926205132067345,-89.2138939670935,-53.35614206581982,570.0503632517997,535.7246367482004,6.208446836580552,0.22797371094182123,13.141614361185237,19658869,0.15818922428215312,1598704.7,0.7459720359863833,-0.020630630630630753,-0.00956632653061229,-0.02633228840125401,0.030815932296936806,-0.017443962400578616,-0.015705927898240622,-0.01909428296376614,-0.044228623855291666
2015-06-10,542.5,566.95,541.7,562.75,1784344,554.2195656872709,554.7306340954136,567.4006462025617,553.9125,-2.272813440649088,-3.7405302718237596,1.4677168311746716,26.349811365518274,53.3382654795501,59.47531471277885,80.98720292504555,47.75714543292531,-19.012797074954445,38.146072413485676,570.8590003761831,536.965999623817,6.1188365946545895,0.760747051126272,14.006499049672005,21443213,0.15489538521511906,1612706.25,1.1064284025686637,0.0353233373194739,0.03143328445747806,0.018828641260070667,0.04486894713460684,0.03732718894009217,0.01515847945398327,0.014250317022810093,-0.008264142518990117
2015-06-11,565.0,566.0,543.05,546.05,1997726,552.5856525498168,553.9414855412851,566.563365959324,554.3900000000001,-2.7416971452038297,-3.540763646499774,0.7990665012959441,25.272591419124858,45.03030895149918,43.6847111657994,19.926873857403756,37.23339427178527,-80.07312614259624,-30.998644374152665,569.8171384255141,538.962861574486,5.565446139185065,0.2296971165369494,14.645320546124008,19445487,0.11498030431949355,1661312.15,1.2024988801773346,-0.02967569968902717,-0.012031843676497345,-0.01532774321521957,0.042029118212617976,-0.03353982300884964,-0.011968963556115484,-0.014451946783783889,-0.03756682713913379
2015-06-12,546.05,554.4,529.0,537.35,2215415,549.5385220398534,552.4331686738956,565.4177437648407,554.335,-3.771828855094782,-3.5869766882187752,-0.18485216687600659,25.39659965133622,41.411514579623116,37.614944724500845,21.43774069319644,40.783939158548584,-78.56225930680355,-173.08812260536357,569.995143677501,538.6748563224991,5.650064916521947,-0.042300260769716776,15.413511935686577,17230072,0.08758415271705837,1721539.7,1.2868799946931226,-0.015932606904129565,-0.03319539402662819,-0.043350542994481045,0.04726900530380567,-0.015932606904129534,-0.022682650116038726,-0.028069542521439575,-0.05223363499551625
2015-06-15,536.0,548.0,531.85,540.9,1032846,547.8108176318829,551.3846987944505,564.4562636172,554.1675,-4.252737415777574,-3.720128833730535,-0.5326085820470388,25.511750152675344,43.40996210031579,41.48540492213899,30.551989730423525,23.972201427007906,-69.44801026957647,-170.2559442677573,570.3194743375221,538.0155256624779,5.829275205609178,0.08929169515893953,15.466118225994677,18262918,0.06517131060861908,1719938.25,0.6005134195951511,0.006606494835768029,-0.02540540540540548,-0.040191642267766836,0.02985764466629687,0.009141791044776077,-0.012776516235686593,-0.0193838025410437,-0.04355012685745977
2015-06-16,543.0,546.45,535.05,540.3,1128789,546.3086541055063,550.3769989040459,563.5089591616236,553.5525,-4.628916630947629,-3.901886393173954,-0.7270302377736746,25.618675618204527,43.142113442675736,40.98402568698219,29.01155327342732,27.00042789901576,-70.98844672657268,-147.13795342796226,570.7961502806098,536.3088497193902,6.230177004208206,0.11572811486143796,15.175681209852206,17134129,0.021962050710778985,1660538.05,0.6797730410332964,-0.0011092623405435376,-0.005979210744181729,-0.015488338192419793,0.02109938922820672,-0.0049723756906078186,-0.011120958921907027,-0.018650747555146997,-0.04295568973093398
2015-06-17,542.0,553.95,541.1,546.55,1365147,546.3569232844051,550.0290899127689,562.843901939599,552.6800000000001,-4.372317251027312,-3.995972564744626,-0.3763446862826858,24.758505510930963,46.82288044643274,48.541909831623094,45.057766367137184,34.87376979032934,-54.942233632862816,-66.61069912783906,569.4810535383939,535.8789464616062,6.079848570020203,0.31757096404723045,15.066703980577055,18499276,-0.02214296284813559,1655222.45,0.8247513800939565,0.011567647603183406,-0.028787205686361728,0.0017412023460410264,0.02351111517701953,0.0083948339483394,0.00035326450570832363,-0.006365547365783418,-0.029812280559142066
2015-06-18,547.5,560.4,544.7,556.1,1786565,548.3055386275241,550.5809908297898,562.5794351968697,552.2724999999999,-3.3596275117618006,-3.8687035541480608,0.5090760423862601,23.23603903949435,51.94227774687656,58.10616063133463,69.57637997432603,47.881899871630175,-30.423620025673962,12.657971893640207,568.3092538797592,536.2357461202406,5.807551120057334,0.6193352479154448,15.11193941053583,20285841,-0.02016749497944156,1671558.6,1.0688018954286136,0.017473241240508752,0.01840490797546024,0.006151619323321755,0.02823233231433183,0.01570776255707767,0.0140162945018448,0.00992449050568281,-0.011651564820840937
2015-06-19,558.45,577.75,556.8,561.55,5166628,550.9544309020193,551.5781734816271,562.5390651891493,552.325,-2.0931654367045667,-3.513595930659362,1.4204304939547954,22.84769960276089,54.6268247513684,62.71953343927475,66.76923076923067,60.4677923702313,-33.230769230769326,142.32317423806924,568.4756191831761,536.1743808168239,5.84823036551889,0.7855927656819955,15.578943738354697,25452469,-0.11838412195679102,1830701.35,2.8222123723238637,0.00980039561229984,0.04503582395086991,0.010345448002878843,0.037307452586590774,0.005551078879040037,0.018868433973787936,0.017757682340615862,-0.0017613127756198037
2015-06-22,559.9,563.55,553.05,560.2,1515199,552.8035447216155,552.3619758923883,562.447337142516,552.18,-1.1847616407286523,-3.0478290726732205,1.8630674319445681,22.103242552864078,53.824755540998325,60.78511817926887,64.0000000000001,66.78187024785227,-35.99999999999991,72.04332840964943,567.9895350975281,536.3704649024718,5.726225179299566,0.7536443972110864,15.216162042757933,23937270,-0.12048992114655564,1828839.65,0.828502925338479,-0.002404060190543844,0.035681271954150606,0.009369369369369496,0.01874330596215637,0.0005358099660654907,0.013203240411254131,0.01399147466549763,-0.004011669301170837
2015-06-23,564.0,564.0,555.0,557.4,1067772,553.7228357772924,552.8199780839893,562.2494023526134,552.1375,-0.6829095311666151,-2.5748451643718995,1.8919356332052844,21.448623125133583,52.115596232474715,56.56372372417392,58.25641025641021,63.008547008547,-41.74358974358979,71.18040089086935,567.8859880226636,536.3890119773365,5.704552950184885,0.66707953145809,14.772150468275225,22869498,-0.1200187567756874,1821990.8,0.5860468669764962,-0.004998214923241817,0.0316490838423098,0.025480636555974545,0.016146393972012917,-0.01170212765957451,0.006596993582180794,0.00821675980626238,-0.008700040101566962
2015-06-24,558.0,568.0,557.0,565.4,1423531,556.0582686218339,553.9636164399902,562.3729552015305,552.79,0.3562385265378225,-1.9886284261899552,2.3448669527277777,21.171124079023823,56.37771482936723,64.72876037721488,74.66666666666661,65.64102564102564,-25.33333333333338,111.1646807631376,569.5674133882424,536.0125866117576,6.07008570641379,0.8758028638919125,14.50271114911271,24293029,-0.10389811731392537,1809298.5,0.7867861494385807,0.014352350197344821,0.03448906778885741,0.004709018214126948,0.019455252918287938,0.013261648745519673,0.016522340605175205,0.020227066784594527,0.005353811104473706
2015-06-25,563.5,563.9,549.75,552.15,2199982,555.2766148974672,553.798742218173,561.972054997549,552.67,0.10934610990705096,-1.569033518970554,1.678379628877605,20.1244936102244,48.65347292089824,47.48200853454857,47.48717948717944,60.13675213675208,-52.51282051282056,18.702496908392437,569.4296658677903,535.9103341322096,6.0649812248865755,0.48448656422800923,14.584660352747514,22093047,-0.18419313684875893,1803406.25,1.2199037238558976,-0.023434736469755912,-0.007103039021758795,0.011171138174159934,0.025627094086751748,-0.020141969831410866,-0.0056626186678750716,-0.002986040420488943,-0.017788743996285435
2015-06-26,554.1,561.35,554.1,558.65,782109,555.9512919179738,554.2397656528844,561.8417783309784,552.5174999999999,0.43318428935674547,-1.1685899573050942,1.6017742466618397,19.152622460624933,52.11918212689823,54.431027940711765,60.820512820512775,60.991452991452945,-39.179487179487225,51.661107656358794,568.9989221170375,536.0360778829623,5.96593668690588,0.6860428049367355,14.200041756122696,22875156,-0.22818967017347525,1676996.25,0.4663749248097603,0.011772163361405408,-0.005164277446353838,0.039638969014608616,0.012977714132283184,0.008211514167117767,0.004830767174485278,0.007894449739757512,-0.005713377483179849
2015-06-29,553.1,554.95,542.25,552.4,839478,555.2410335343791,554.072514229895,561.4715125140773,551.9599999999999,0.18339158904689157,-0.898193648034697,1.0815852370815886,18.469179080989857,48.714396916448536,47.3959332722197,47.99999999999995,52.10256410256405,-52.00000000000005,-34.4766515142565,567.6460957538826,536.2739042461172,5.683779894877413,0.514025159826375,14.357181630685359,22035678,-0.21427665199555618,1677146.75,0.5005393833306477,-0.011187684596795866,-0.0139235987147448,0.021260861527084396,0.022990586531498998,-0.0012655939251492415,-0.005143073016616777,-0.003027723080910573,-0.01642199948239919
