Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2017-08-17,290.9,291.0,288.0,288.35,2637344,288.5635138766833,288.247581889646,317.1497059478552,288.3125,-2.6970925521429763,-5.015818581399335,2.318726029256359,16.989568766094532,45.87374657409961,52.02219082010334,26.95312500000033,31.51041666666683,-73.04687499999967,10.402833111996104,298.0182135235312,278.6067864764688,6.732773309191373,0.5019318517855027,6.056740571945602,56491950,-0.1751224418371501,3665908.9,0.7194243152087059,-0.0055181927918604,0.006457242582897,-0.0185500340367597,0.0104040228888503,-0.0087658989343415,-0.0007404677533667,0.0003551867881185,-0.0998775999578815,0.003641408011097358,1,HOLD
2017-08-18,288.05,291.0,287.9,288.1,2980838,288.47081110134667,288.23416535422365,316.0105017930373,289.26,-2.4961603032291464,-4.511886925765297,2.0157266225361505,16.254728127508212,45.574966152598016,50.83759359910554,25.00000000000033,30.46875000000023,-74.99999999999967,-28.549382716050765,293.4047074686705,285.11529253132943,2.8657315001525,0.3600625003370811,5.845544816806632,53511112,-0.1842134564759346,3681119.6,0.8097639642026301,-0.0008670019074041,-0.0001735207357277,-0.0034590107229331,0.0107601527247484,0.0001735809755251,-0.0012870916395232,-0.0004656902263923,-0.096877826424982,0.009024644220756661,1,HOLD
2017-08-21,289.35,291.2,287.3,287.7,2855010,288.31664888107736,288.185604867476,314.9002860364477,289.34250000000003,-2.342197312732821,-4.077949003158802,1.7357516904259809,15.43906323023219,45.06917388216123,48.76480351369917,21.87500000000007,24.60937500000024,-78.12499999999993,-50.96583652618102,293.2893056705206,285.39569432947945,2.728120252310376,0.2919203354413699,5.706577329891871,50656102,-0.2878219038550929,3004257.45,0.950321351454084,-0.0013884068031934,-0.0069036934760097,-0.005874222529371,0.0135557872784149,-0.0057024364955936,-0.0021433746300916,-0.0016878862268891,-0.0945439208774686,0.010601320820298854,1,HOLD
2017-08-22,290.5,293.0,288.9,290.25,2714521,288.7033191048619,288.37327715225086,313.93360815266544,289.27750000000003,-1.9914605274410064,-3.660651308015244,1.6691907805742372,15.04524642979027,48.95816528158061,60.68652033271769,41.79687500000014,29.55729166666684,-58.20312499999986,47.195453422287294,293.1181347132803,285.4368652867197,2.6553290271661503,0.626606677359503,5.677536092042453,53370623,-0.3335515284101704,2812240.65,0.965252031329538,0.0088633993743483,0.0060658578856152,0.0086880973066898,0.0141257536606374,-0.0008605851979345,0.0053287886137401,0.0064658840577058,-0.0815972718438085,0.0032730404823426706,1,HOLD
2017-08-23,291.1,291.8,289.6,290.0,2333779,288.96265528388955,288.5211610475008,312.9950352839335,289.3,-1.7139150628682955,-3.271304058985854,1.5573889961175589,14.679559400808488,48.59492311024482,59.11325530208509,48.57142857142879,37.41443452380966,-51.42857142857121,34.974841210923564,293.1520124611498,285.4479875388502,2.662988220635878,0.590861595991702,5.429140656896562,51036844,-0.3226521055200128,2760305.75,0.8454784402054012,-0.0008613264427217,0.0001724435247456,0.0090466249130132,0.0075862068965516,-0.003778770182068,0.0035770507452084,0.0050994446637903,-0.0792932251170119,0.03137931034482766,2,BUY
2017-08-24,290.45,291.0,288.8,289.4,2780093,289.0501242271116,288.601055497728,312.0697397826028,289.3025,-1.5247963648371297,-2.9220025201561093,1.3972061553189796,14.129321122225187,47.68058126650593,55.11270778059178,46.63212435233144,45.66680930792012,-53.36787564766856,-1.783196483371858,293.154703914755,285.45029608524504,2.663097563799114,0.5126550933124954,5.198487752832521,48256751,-0.3379827694208145,2750780.8,1.010655956301571,-0.0020689655172414,0.0036414080110973,0.0101221640488655,0.0076019350380096,-0.0036150800482011,0.0012089694985776,0.0027606928205666,-0.0783335859799681,0.024360746371803854,2,BUY
2017-08-28,290.0,291.8,289.7,290.7,2143420,289.3800993816893,288.79186863429817,311.2317107715203,289.3525,-1.2555461442731826,-2.588711244979524,1.3331651007063416,13.804987029446847,49.880958961642975,61.66984180797014,60.10362694300509,51.76905995558843,-39.89637305699491,44.97865829105293,293.2497394076902,285.45526059230986,2.69376584455995,0.6728787814960809,4.998595770487343,50400171,-0.3436590934617372,2562670.3,0.8364009993794365,0.0044920525224603,0.0090246442207566,0.0088495575221239,0.0072239422084624,0.0024137931034482,0.0045404218036142,0.0065639193866591,-0.0706285200258696,0.022703818369453233,2,BUY
2017-08-29,290.8,292.0,290.1,290.75,1759428,289.65407950535143,288.9698805766347,310.4285064275391,289.4375,-1.0262982946088073,-2.2762286549053807,1.2499303602965737,13.552281220825844,49.96811400700388,61.91945483771735,60.62176165803111,55.78583765112254,-39.37823834196889,49.96867167919756,293.3785499871041,285.4964500128959,2.723247669776116,0.6665165380158529,4.7772675011668175,52159599,-0.3486216526518128,2528990.85,0.6957035846926848,0.0001719986240109,0.0106013208202988,0.0036244390749051,0.0065348237317282,-0.000171939477304,0.0037692880297457,0.0061225087647989,-0.0676818793724474,0.022355975924333693,2,BUY
2017-08-30,291.45,292.0,290.6,291.2,1837382,289.9632636042812,289.1726187060315,309.67444735194937,289.575,-0.7990950130244414,-1.980801926529193,1.1817069135047515,13.317625827106337,50.79740130695011,64.3566717824494,61.93181818181797,60.88573559428471,-38.068181818182026,58.44483226682136,293.5602854353048,285.5897145646952,2.7525065598237632,0.7038749829064257,4.536034108226329,53996981,-0.3423719452606517,2493339.65,0.7369160475188369,0.001547721410146,0.0032730404823426,0.0093587521663778,0.0048076923076922,-0.0008577800651912,0.0042470343259574,0.0069621610369796,-0.0634424703020239,0.02060439560439553,2,BUY
2017-08-31,295.0,300.5,294.1,299.1,10344646,291.79061088342496,290.0751079145741,309.259763142069,289.79,0.0182191820974821,-1.5809977048038582,1.5992168869013403,14.830352276703904,62.537137942970205,84.57565132845255,90.50847457627134,71.02068480537348,-9.49152542372866,306.5732399065732,295.11753226183123,284.4624677381688,3.6768227073613367,1.3737628926905754,4.876317386210163,64341627,-0.2483952678174523,2808813.35,3.6829239650260135,0.0271291208791208,0.0313793103448276,0.0315571650284534,0.0213975259110664,0.0138983050847458,0.0244379442212472,0.0301734941003875,-0.0339677804816749,-0.0005015045135406959,1,HOLD
2017-09-01,298.0,298.3,295.8,296.45,3200862,292.72248870674,290.6546435587037,308.75741948943886,289.9225,0.4469614240637156,-1.1754058790303434,1.622367303094059,16.2350268370445,57.57459086702023,69.21102980736468,69.43396226415086,73.95808500741339,-30.566037735849143,245.61900267421643,295.7506622318577,284.09433776814234,4.0204966719434845,1.0599964225703609,4.763723287195153,61140765,-0.2438960885137157,2847550.75,1.1240754883824282,-0.008859913072551,0.0243607463718038,0.0280908617998958,0.0084331253162422,-0.0052013422818792,0.0125738279415079,0.0195491868486972,-0.0415160043495998,0.013661663012312308,1,HOLD
2017-09-04,296.95,298.0,295.7,297.3,3007517,293.637990965392,291.2587668715488,308.3081089212256,290.3325,0.845583278321385,-0.7712080475599977,1.6167913258813829,17.504105061391865,58.706486057789206,71.17090056544149,75.84905660377368,78.59716448139862,-24.150943396226328,202.5326537113729,296.9691614348519,283.69583856514805,4.571766119777793,1.0249250747831375,4.5877430523955,64148282,-0.170540568266753,2815635.35,1.0681486151962114,0.0028672626075223,0.0227038183694532,0.0319333564734467,0.0077362933064245,0.0011786496043105,0.0123175547750018,0.0203203267018204,-0.0370269388537692,0.012949882273797453,1,HOLD
2017-09-05,297.4,298.4,296.4,297.25,2920881,294.3603927723136,291.80342442868067,307.8744575909815,290.725,1.1442689672318809,-0.3881126446016221,1.5323816118335027,18.755912712086516,58.607432829137785,70.86134435206405,75.37878787878786,73.55393558223746,-24.621212121212142,166.77581314123398,297.9931152990889,283.45688470091113,4.999993326400475,0.9488784046132244,4.402904262938678,61227401,-0.1407538974078963,2834253.3,1.0305645582206786,-0.0001681802892701,0.0223559759243336,0.0331942996176573,0.0067283431455004,-0.0005043712172157,0.0097211344917962,0.0183232147058682,-0.03574249820347,0.0028595458368376736,1,HOLD
2017-09-06,297.0,297.9,296.1,297.2,3091237,294.92831421785087,292.2940222078915,307.45585141094296,291.1975,1.3612532651847573,-0.0382394626443462,1.3994927278291036,19.79855333484608,58.50113325796959,70.50358167286132,74.99999999999989,75.40928149418714,-25.000000000000107,129.50796155501308,298.84913217887845,283.54586782112153,5.2552869986029815,0.8922365751302892,4.216982529871626,58136164,-0.1115486733934706,2915290.2,1.0603530996674018,-0.0001682085786375,0.0206043956043955,0.0239448751076658,0.0060565275908477,0.0006734006734006,0.0076436264540683,0.0165073276988845,-0.0345082483544514,-0.004374158815612428,1,HOLD
2017-09-07,298.0,299.9,297.5,298.95,3341280,295.7326513742807,292.89911109808315,307.12228861051386,291.775,1.6553434899035435,0.3004771278652318,1.354866362038312,21.15634378803544,61.15664528403523,75.54514833230793,88.25757575757567,79.54545454545446,-11.742424242424338,137.08339616950644,299.92052024126434,283.6294797587356,5.58342575015979,0.9404261353162074,4.108626634880795,61477444,-0.0870796775485576,2945858.55,1.1342296119411437,0.0058882907133244,-0.0005015045135406,0.0308620689655172,0.0080280983442046,0.0031879194630872,0.0107621629895276,0.0202404713226855,-0.0273366402760122,-0.05184813513965547,0,SELL
2017-09-08,300.0,301.7,298.5,300.5,4517471,296.6861210994245,293.5901009982574,306.86259101794474,292.475,1.9905384694991997,0.6384893961920254,1.3520490733071742,22.7383940011434,63.39112662363435,79.2159925783657,91.66666666666671,84.97474747474742,-8.333333333333268,137.82791898871804,301.08020191517,283.86979808483005,5.884401685730384,0.9662877221888794,4.043724732389309,65994915,-0.0546122197967281,3117239.6,1.449189532944468,0.0051848135139656,0.0136616630123123,0.038355217691776,0.0106489184692179,0.0016666666666666,0.0126917767074058,0.0229946722187773,-0.02117334781346,-0.04908485856905154,0,SELL
2017-09-11,301.4,303.4,300.25,301.15,5353348,297.5788968795397,294.2773645438704,306.63856784077046,293.125,2.2823232715242057,0.9672561712584616,1.315067100265744,24.48910741181552,64.3181146752344,80.63793205885749,84.58904109589038,88.17109450671092,-15.410958904109624,137.22484602424913,302.2721033666863,283.9778966333137,6.241093981534349,0.9386634587090706,3.979887251504357,71348263,-0.1000812933039008,3249489.8,1.647442623146563,0.0021630615640597,0.0129498822737974,0.0359477124183005,0.0104599037024737,-0.0008294625082946,0.0118582205560693,0.0228213031915311,-0.018225362247287,-0.039349161547401534,0,SELL
2017-09-12,302.1,302.9,297.5,298.1,7841809,297.68311750363176,294.624876858064,306.3037220430932,293.545,2.241615372580611,1.2221280115228914,1.0194873610577198,24.97808638018118,57.02185503328094,58.6658775549499,63.69863013698653,79.98477929984787,-36.30136986301347,90.16511503057464,302.7952918873321,284.2947081126678,6.302469391290698,0.7462084470133279,4.081323876396902,63506454,-0.1605977030439103,3464085.4,2.2637458649258475,-0.0101278432674745,0.0028595458368376,0.0252794496990542,0.0181147266018113,-0.0132406487917907,0.0013984652679243,0.0116575751155183,-0.0275200336903495,-0.029688024152968895,0,SELL
2017-09-13,298.1,299.7,295.3,295.9,6631530,297.3264940029054,294.7407971436945,305.8957329433641,293.915,2.0086776697320943,1.379437943164732,0.6292397265673622,24.63307702226012,52.40401326785753,47.72305915421409,48.63013698630125,65.63926940639271,-51.36986301369875,44.89414279035526,302.9171719601906,284.9128280398094,6.125697538533653,0.6102511709828485,4.104086456654264,56874924,-0.2078267599014111,3715184.0,1.784980232473008,-0.0073800738007381,-0.0043741588156124,0.0161401098901099,0.0148698884758363,-0.0073800738007381,-0.0048208651669666,0.0039175493623029,-0.0337807804777429,-0.013518080432578627,1,HOLD
2017-09-14,281.5,288.9,281.2,283.45,5813915,294.5511952023243,293.7143610397223,305.01550812205573,293.59000000000003,0.810123313714314,1.2655750172746485,-0.4554517035603345,24.61183542058884,35.08693841338193,21.38601728077839,10.13513513513514,40.82130075280763,-89.86486486486486,-142.51088808937672,303.55873111287707,283.621268887123,6.7909200673572245,-0.0085903052847804,4.860937424036101,51061009,-0.2507149933757517,3905315.55,1.488718370017501,-0.0420750253464007,-0.0518481351396554,-0.0523236375794049,0.0271652848826953,0.0069271758436944,-0.0391645623648768,-0.0362122456860903,-0.0760822301007435,0.029811254189451297,2,BUY
2017-09-15,287.0,287.25,281.65,285.75,5625481,292.79095616185947,292.99032821792935,304.25999799962216,293.46,0.0453286095554403,1.021525735730807,-0.9761971261753666,24.592111076179787,39.09129306093394,29.74272640699165,20.49549549549556,26.420255872310644,-79.50450450450444,-127.61216501053886,303.7609514124105,283.15904858758944,7.02034445063078,0.1257627236882699,4.913727608033524,56686490,-0.1843360355242862,4054722.4,1.387389923413746,0.0081143058740518,-0.0490848585690515,-0.0360937763535166,0.0195975503062118,-0.0043554006968641,-0.0246402665331914,-0.0253379815150633,-0.0647768958866917,0.0304461942257217,2,BUY
2017-09-18,283.5,290.0,283.5,289.3,1822747,292.0927649294876,292.6548438344812,303.6733314114017,293.52000000000004,-0.2711952026437529,0.762981548055895,-1.034176750699648,23.887506617841638,44.7559208716456,41.030542520834366,36.486486486486605,22.372372372372425,-63.5135135135134,-86.02954262324285,303.7087388817676,283.3312611182325,6.942449496979805,0.2929086195568527,5.027032778888271,58509237,-0.1366369494040545,3996817.85,0.4560495545224809,0.0124234470691164,-0.0393491615474015,-0.0269088462832156,0.0224680262703076,0.0204585537918871,-0.0096535255080801,-0.0115964183701389,-0.0496831365758786,0.008987210508123011,1,HOLD
2017-09-19,289.3,291.45,287.5,289.25,1708963,291.5242119435901,292.3453125768011,303.1077105717389,293.5975,-0.5200820047639354,0.506368837491929,-1.0264508422558642,22.888762934525364,44.69287500370237,40.92250632120306,36.26126126126133,31.08108108108115,-63.73873873873867,-61.31325805102437,303.6303697290876,283.56463027091235,6.834438119594085,0.2833371648694114,4.950101866110537,56800274,-0.1122928064532079,3939515.5,0.4338002985392493,-0.00017283097131,-0.0296880241529688,-0.0269133725820016,0.0136560069144338,-0.00017283097131,-0.0078624440573555,-0.0107011670762355,-0.0479091117432634,0.0034572169403630504,1,HOLD
2017-09-20,288.85,292.15,286.25,291.9,2142355,291.59936955487206,292.3048296152738,302.66819251010213,293.67999999999995,-0.4977559152026742,0.3055438869530083,-0.8032998021556825,22.20306113867472,48.808752120144135,49.19425814291081,48.19819819819817,40.31531531531536,-51.80180180180183,-50.49857549857575,303.62818576429095,283.7318142357089,6.774847292489103,0.4105364514608643,5.017951732816925,58942629,-0.0761955682550681,3910907.2,0.5477897813581463,0.0091616248919619,-0.0135180804325786,-0.0178331090174966,0.0202124015073654,0.0105591137268476,0.0010299090275023,-0.0013868777501671,-0.0368900051733544,-0.012332990750256845,1,HOLD
2017-09-21,290.6,292.9,289.7,291.9,1857914,291.6594956438977,292.26802692297616,302.24591045088243,293.775,-0.4745915326096224,0.1495168030404821,-0.6241083356501046,21.374607431326957,48.808752120144135,49.19425814291082,48.19819819819817,44.21921921921921,-51.80180180180183,-31.640859440644064,303.6165191917123,283.93348080828764,6.700038595327946,0.4047403168415827,4.888098037615715,60800543,-0.0485968013495928,3887113.95,0.4779674647819367,0.0,0.0298112541894512,-0.0235825388861014,0.0109626584446727,0.0044735030970404,0.0008239272220016,-0.0012607979546974,-0.035443338303811,-0.020554984583761593,0,SELL
2017-09-22,290.65,294.95,290.45,294.45,3036437,292.21759651511815,292.4663881117965,301.9401884724165,294.02750000000003,-0.2476155458759876,0.0700903332571882,-0.3177058791331759,20.09024881393093,52.73422326318975,57.06743726769293,59.68468468468472,52.02702702702701,-40.31531531531528,-8.849778443487097,303.6640696697965,284.3909303302036,6.554876445092021,0.521921701107199,4.860376749214593,63836980,-0.0019573964843159,3899931.15,0.7785873348046157,0.0087358684480987,0.0304461942257217,-0.0201331114808652,0.0152827305145185,0.0130741441596422,0.0075816046353603,0.0067366679850687,-0.0254378959837544,-0.048225505179147476,0,SELL
2017-09-25,293.2,294.55,290.1,291.9,1342043,292.15407721209453,292.4148982834514,301.5464555911452,294.0875,-0.2703823306758295,0.0019958004705846,-0.2723781311464142,18.97936939482766,48.71156757254058,48.32971291356723,48.19819819819817,52.02702702702701,-51.80180180180183,-26.849384595862404,303.65514730750675,284.5198526924932,6.506667102482612,0.3856824499433791,4.831064124270692,62494937,-0.0039762027719084,3859862.3,0.3476919370931963,-0.0086602139582272,0.008987210508123,-0.0307155902374232,0.0152449468996231,-0.0044338335607094,-0.0008704255296147,-0.0017639543797582,-0.0330471243273218,-0.03066118533744433,0,SELL
