Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2020-07-01,1720.0,1749.0,1708.05,1737.6,13136706,1709.901162762733,1651.746172259863,1543.350188406832,1652.45,67.10637109709774,67.75895394753925,-0.6525828504415188,35.03664834958222,66.69677851977248,65.64444201821664,78.32031249999997,73.11740451388887,-21.679687500000043,72.01699440949415,1804.701942516292,1500.1980574837085,18.42741898590476,0.7796351842633747,52.55484505009512,786871427,-0.0363973775775732,18522586.85,0.7092263141419687,0.0196584707470219,0.0056428509419219,0.0756801931469959,0.0235669889502762,0.0102325581395348,0.0159408593676719,0.0494094312500788,0.1117920186424768,0.03476058931860049,2,BUY
2020-07-02,1743.0,1767.6,1735.05,1760.35,13286760,1719.9909302101864,1661.6192475089665,1551.8599849398977,1661.4775000000002,67.2833499841588,67.66383315486317,-0.3804831707043661,35.643488217425976,68.78928490408202,70.18803641516777,81.96215549156722,75.89927752496682,-18.03784450843279,83.24767526239785,1816.8079492846912,1506.1470507153092,18.697869731572165,0.8182650293465171,51.12592754651689,800158187,-0.0423594172013711,18397694.25,0.7221970220534565,0.0130927716390423,0.024710402235287,0.063077480524186,0.0184906410656971,0.0099541021227767,0.0229267303603337,0.0560858650217477,0.1184366830801275,0.03629959951146078,2,BUY
2020-07-03,1779.8,1793.0,1768.0,1787.9,13584004,1733.5727441681493,1673.099315917242,1561.116456118725,1671.7875,68.85296763089696,67.90166005006994,0.9513075808270202,36.56315513347807,71.1530551211572,74.8814070236357,92.55367747830064,84.2787151566226,-7.446322521699383,98.24413368374458,1831.8687414837657,1511.706258516234,19.150907813794014,0.8626674147569483,49.8062184360514,813742191,0.0060354037853207,18313372.7,0.7417532653611096,0.0156502968159741,0.0265552780409381,0.0161987041036717,0.0139828849488226,0.004551073154287,0.0303860707152809,0.0642097903030136,0.1268435280951256,0.05042228312545438,2,BUY
2020-07-06,1805.0,1858.0,1792.1,1851.8,21698149,1757.2181953345194,1689.344832652038,1572.5158107807356,1685.9025,74.39551174009739,69.20043038807543,5.195081352021958,38.13687281574191,75.74206776173489,82.38540822045019,97.5771785853849,90.69767051841758,-2.422821414615101,129.87720041134816,1856.8335518161737,1514.9714481838266,20.27769124444308,0.9852760754623244,51.25577426204772,835440340,0.0853634424924953,18673377.4,1.16198310221053,0.0357402539291906,0.0746597800539707,0.0605045385562521,0.0355869964359002,0.0259279778393351,0.0510756046362893,0.0877282467588087,0.1508176850735848,0.04492925801922465,2,BUY
2020-07-07,1860.0,1864.35,1806.3,1823.45,16240102,1770.4645562676155,1701.536211501853,1582.3563672207067,1700.2175,75.62861026736164,70.48606636393268,5.142543903428958,39.657854210326,70.39176712868417,71.35215303291213,84.1932367149759,91.44136425955382,-15.806763285024102,120.92873181600412,1866.8192685229756,1533.6157314770246,19.59770070864173,0.8698415121655975,51.74107610047288,819200238,0.0931488613034712,18888678.85,0.8597796663793666,-0.0153094286640025,0.0700369696614049,0.059590911732233,0.0318352573418519,-0.0196505376344085,0.0290577990799772,0.0668588601267637,0.1322183952284369,0.05130384710301894,2,BUY
2020-07-08,1824.05,1834.95,1790.0,1798.0,12093523,1775.9716450140927,1710.305646819866,1590.8129802708752,1711.5100000000002,73.7026491674419,71.12938292463453,2.573266242807378,40.46857821035535,65.89197006714872,62.57531785940134,67.21027921917472,82.99356483984518,-32.78972078082527,96.38173162626951,1872.37669512358,1550.6433048764204,18.79821854661437,0.7688250664115313,51.25599923615339,807106715,0.0553482448440042,18982633.7,0.6370835149181644,-0.0139570594203296,0.0347605893186004,0.0405995890847006,0.025,-0.014281406759683,0.0122515878675791,0.0487732776307752,0.1152319353332173,0.025583982202447064,2,BUY
2020-07-09,1809.0,1835.0,1786.25,1824.25,16807403,1785.6273160112742,1720.6642243816964,1599.9673732014292,1725.8375,73.44780614992737,71.5930675696931,1.8547385802342689,41.08203651830875,68.15328915646134,67.4006587026379,76.24407582938393,75.88253058784484,-23.755924170616066,103.88424951531776,1872.66073683594,1579.0142631640604,17.014723209565176,0.835139389788709,51.07699929071386,823914118,0.0940555377917106,19352589.7,0.8684834050917744,0.014599555061179,0.0362995995114607,0.061906979451656,0.0267233109497053,0.0084300718629076,0.0211718152603677,0.0567826644474735,0.1229451154165113,0.01049746471152524,1,HOLD
2020-07-10,1828.5,1884.6,1824.25,1878.05,20195490,1804.11185280902,1734.9720221651785,1610.8725742523536,1740.3,76.70286867295795,72.61502779034608,4.087840882611872,42.21724440709141,72.2186264075089,75.08261855816636,96.53530811954512,79.99655438936793,-3.464691880454883,152.40164459106794,1887.2635362938104,1593.3364637061895,16.88944851965873,0.9686536656433244,51.73935648423429,844109608,0.0923907219988111,19472835.95,1.037110878551822,0.0294915718788542,0.0504222831254543,0.0783165389142479,0.0321343947179254,0.0270987147935466,0.039369637225303,0.0761843283378086,0.1422632122401673,0.017917520832778644,1,HOLD
2020-07-13,1903.35,1947.7,1900.0,1935.0,32124397,1830.289482247216,1753.156383786526,1623.5834536934376,1756.3225000000002,82.92204451096836,74.67643113447053,8.245613376497829,43.81089421606116,75.74784434510319,80.6994474439755,94.9633154868134,89.24756647858082,-5.036684513186612,197.14521583979143,1914.4060363818187,1598.2389636181815,18.00165247348576,1.0651363326299863,53.018688163931856,876234005,0.0899631180812319,19853597.7,1.618064266508231,0.0303240062831129,0.0449292580192246,0.1229434465948988,0.0246511627906977,0.0166285759319095,0.0541139626629375,0.0939760290508909,0.1609387836209624,-0.007803617571059407,1,HOLD
2020-07-14,1934.0,1941.7,1887.3,1917.0,31073591,1847.631585797773,1768.051257987751,1635.089984921146,1771.2875,85.41374017310227,76.82389294219688,8.589847230905391,44.85991426715167,72.60824546390191,74.5063535007058,87.82470751536782,93.10777704057544,-12.175292484632177,156.95548668193882,1930.7077367172417,1611.867263282758,18.00049249116722,0.9570075386929872,53.11735329507958,845160414,0.0939353747789219,20226112.3,1.5363106136813054,-0.0093023255813953,0.0513038471030189,0.1249339827474913,0.028377673448096,-0.0087900723888314,0.0361859229015269,0.0776988742891231,0.1470579108392561,0.028455920709441918,2,BUY
2020-07-15,1937.95,1978.8,1798.0,1844.0,64458598,1846.9052686382183,1774.9556890797735,1643.2825345320814,1782.72,80.56918560442523,77.57295147464255,2.9962341297826782,43.37421807218841,61.4790000100946,54.65922367415182,52.40953221535747,78.3991850725129,-47.59046778464253,100.0000457553037,1927.93062082362,1637.5093791763802,16.290906123633526,0.7110038496234851,62.23754234543104,780701816,0.0229057051102756,22484916.25,2.8667484140618047,-0.0380803338549817,0.025583982202447,0.0612338858195211,0.0980477223427331,-0.0484790629273201,-0.0015755252918754,0.0374426848808169,0.1088489509045111,0.08676789587852496,2,BUY
2020-07-16,1847.0,1869.0,1812.45,1843.4,28133993,1846.2042149105748,1781.1778991634303,1651.1302782759217,1792.095,75.80756381296123,77.2198739423063,-1.4123101293450588,41.994643034008256,61.39570272884231,54.51996087590031,52.197705207414,64.14398164604643,-47.802294792586,56.83917109140256,1927.2035189763435,1656.9864810236568,15.078276428017851,0.6898658959061763,61.831289320757385,752567823,1.6156142545546617e-05,22957731.2,1.2254692223245476,-0.0003253796095443,0.0104974647115252,0.0471781179879002,0.0306770098730606,-0.0019491066594477,-0.0015212188947459,0.0337539876513886,0.1043016826104364,0.11630682434631656,2,BUY
2020-07-17,1845.0,1920.0,1838.0,1911.7,22949535,1859.30337192846,1793.0435446940276,1661.3486987356894,1799.7099999999998,76.66147763659524,77.1081946811641,-0.4467170445688566,41.39601309549416,66.89439806121614,66.01825824723073,76.31067961165051,60.30597234480732,-23.689320388349483,100.23830801310702,1943.4793903443317,1655.9406096556684,15.976950769216314,0.8894778983613315,63.27191151213186,775517358,-0.0181749291163657,21663765.35,1.0593511621468887,0.0370511012259953,0.0179175208327786,0.0692432462665697,0.0428937594810901,0.0361517615176152,0.0274083946600094,0.0620685543265012,0.1309574207586497,0.12263953549197049,2,BUY
2020-07-20,1917.8,1932.0,1899.65,1919.9,16887752,1871.422697542768,1804.5759497218432,1671.4879654519368,1808.3975000000005,77.11099441993724,77.10875462891872,0.0022397910185247,40.98663543223813,67.49305496478307,67.180469326554,78.24561403508777,68.91799961805076,-21.75438596491223,115.85626668080695,1959.0067277218784,1657.7882722781223,16.65665073324619,0.8701715415668474,61.06320354697958,792405110,0.0360072594116906,21119064.35,0.7996448952531364,0.004289375948109,-0.0078036175710594,0.0367750297008317,0.0168498359289545,0.0010950046928773,0.0252499101292942,0.0600677380478966,0.1293880069524784,0.12307932704828373,2,BUY
2020-07-21,1939.0,1977.0,1936.5,1971.55,19463498,1891.4481580342144,1819.7554088380396,1683.2551040616647,1820.93,80.70465008301198,77.82793371973737,2.8767163632746104,41.116233001598246,71.04481784800299,73.77226123007347,97.02564102564102,83.8606448907931,-2.9743589743589745,143.54022756685018,1981.701485033821,1660.1585149661787,17.658173025192745,0.9684288385104938,60.780117579338174,811868608,0.1023397824603949,21216179.45,0.9173893935931996,0.0269024428355642,0.0284559207094419,0.0812196660177135,0.0205422129796353,0.0167870036101082,0.040628866610426,0.076992514093967,0.1462275346495575,0.10456240014202023,2,BUY
2020-07-22,1983.0,2010.0,1960.7,2004.0,27584769,1913.958526427372,1836.5049171254905,1695.8333352749328,1834.7375,85.18908514572854,79.30016400493561,5.888921140792931,41.56565201792089,73.0380084655442,77.13797366976651,97.5206611570248,90.9306387392512,-2.479338842975207,153.18520652526217,2008.101365540025,1661.373634459975,18.897947585420265,0.98817122147326,59.960109180814015,839453377,0.176354478067143,21404991.7,1.288707297186198,0.0164591311404731,0.0867678958785249,0.1145717463848721,0.0246007984031935,0.010590015128593,0.0449308750362416,0.083580380675903,0.1537757808009317,0.04623253493013979,2,BUY
2020-07-23,2003.95,2079.7,1991.35,2057.8,26921058,1942.7268211418973,1856.622651932264,1710.0281064406215,1851.7325,92.0234535265381,81.84482190925611,10.178631617281994,42.56463417640269,75.98910332491175,81.68424497084774,92.53705912421208,95.6944537689593,-7.462940875787919,173.10822896874728,2041.787453302932,1661.6775466970685,20.52725793849075,1.042126096738836,61.98795852504158,866374435,0.2345815958925064,21835409.35,1.232908326493087,0.0268463073852296,0.1163068243463165,0.1280252158421269,0.0429342015744969,0.0268719279423139,0.055920487344787,0.0977633142519857,0.1690017949068803,0.024808047429293323,2,BUY
2020-07-24,2058.0,2163.0,2057.8,2146.15,55656793,1983.411456913518,1882.9433199384216,1727.1309257958917,1871.9575,103.37717857102962,86.15129324161083,17.225885329418787,44.01983714925096,79.88314239761498,86.73721249991696,95.5275381552754,95.19508614550408,-4.472461844724594,203.037503161925,2094.212723279407,1649.702276720593,23.745755262008554,1.1168415210995977,65.07453291611003,922031228,0.2812011827166883,23904714.25,2.328276858611686,0.0429342015744969,0.1226395354919704,0.1427544527568489,0.0490180089928475,0.0428328474246842,0.0758281308792405,0.1226413251923577,0.1952422124288182,-0.036833399343009665,0,SELL
2020-07-27,2178.8,2198.8,2127.9,2156.2,37060949,2017.9691655308145,1907.784836307656,1743.9571639999745,1893.61,111.89616909225742,91.30026841174016,20.595900680517275,45.56015987876763,80.27502198769291,87.20564433036782,89.673978911647,92.57952539704485,-10.326021088353013,195.1354200657648,2137.027514981931,1650.192485018069,25.70936095414905,1.039381892916564,65.49063770781646,959092177,0.2609888303232109,25166505.4,1.4726299266007747,0.0046828040910467,0.1230793270482837,0.114315245478036,0.0328819218996382,-0.0103726822103912,0.0641085402417147,0.1152097039663963,0.1911895167424289,-0.06826824969854361,0,SELL
2020-07-28,2156.2,2194.0,2150.65,2177.7,25435618,2049.915332424652,1932.3225784615051,1760.9666869803675,1917.29,119.01052156225364,96.84231904184284,22.1682025204108,46.99045955617596,81.12224908257065,88.24212150524454,94.88546842806925,93.36232849833056,-5.114531571930761,173.6722507118729,2174.131847446981,1660.4481525530198,26.792175147941155,1.0069462055901064,63.90916358582956,984527795,0.2843609841704129,25739634.4,0.988188783287458,0.0099712457100453,0.1045624001420202,0.1359937402190922,0.0199063231850116,0.0099712457100454,0.0586787287391964,0.1126773299988494,0.1913639679568499,-0.012444321991091467,1,HOLD
2020-07-29,2177.9,2182.8,2070.45,2096.65,33536361,2059.2622659397216,1947.2614349650048,1774.130738471334,1935.2425,116.76267211211098,100.82638965589648,15.9362824562145,46.46748827049838,69.07699447270846,65.06143436015154,74.5134730538922,86.35764013120281,-25.486526946107794,117.52418201465868,2189.5157158033508,1680.9692841966487,26.278176073887487,0.8173898978900498,67.3692233296989,950991434,0.2292062784013317,26759617.15,1.253245172081993,-0.0372181659549064,0.0462325349301397,0.1370119305856834,0.0535854816016027,-0.0373065797327701,0.0178321293779498,0.0712510743495553,0.1538259898069139,0.014213149548088388,1,HOLD
2020-07-30,2099.0,2139.7,2072.0,2108.85,33624516,2069.1798127517773,1961.9513045136407,1787.2569840214778,1952.6675,114.64412713422576,103.58993715156234,11.054189982663416,45.9818720766549,69.80380256289092,66.60214994786759,77.55738522954087,82.31877557050078,-22.44261477045914,96.96019825727444,2204.3633110000587,1700.9716889999418,25.77968968091685,0.8102604278145165,67.39285023472038,984615950,0.2129165183842036,27776504.95,1.210538045032192,0.0058188061908281,0.0248080474292933,0.1440002169903438,0.0321028048462431,0.0046927108146736,0.018811289208916,0.0696582001974342,0.152496866054258,0.01197335040424874,1,HOLD
2020-07-31,2114.5,2129.0,2052.8,2067.1,34593375,2068.763850201422,1971.5102768305824,1798.2312199422042,1966.6275,108.34732833805674,104.54141538886122,3.805912949195516,45.11547780850658,64.23937262947987,56.63158902915942,67.1407185628742,73.07052561543577,-32.8592814371258,73.02216530954452,2211.0872072627244,1722.167792737276,24.86080432239702,0.7054991007005105,68.02193236081177,950022575,0.1537280601555206,28826973.5,1.2000349256226983,-0.0197975199753419,-0.0368333993430096,0.0812889051629439,0.0368632383532484,-0.0224166469614566,-0.0008049200335842,0.0462433956603055,0.1300705239503631,0.03838711237966219,2,BUY
2020-08-03,2051.3,2057.0,2003.1,2009.0,21560137,2056.811080161138,1974.918433482348,1806.496662297412,1974.4875,97.54445374461308,103.1420230600116,-5.59756931539853,43.31647841192603,57.383919847745176,45.558532617072586,52.64471057884229,65.78093812375246,-47.35528942115771,31.25112771101733,2213.7268046198237,1735.2481953801766,24.23305334876249,0.572129661250362,67.73465147789665,928462438,0.0939880452641754,28820072.9,0.7480944643967227,-0.0281070098205215,-0.0682682496985436,0.046408667118079,0.0268292682926829,-0.0206210695656413,-0.0237984470687595,0.0169644432641375,0.1007980775025326,0.05517670482827275,2,BUY
2020-08-04,2020.6,2167.0,2000.25,2150.6,42477225,2075.5688641289103,1990.8894849839523,1819.990910834768,1990.845,99.26477189795968,102.36657282760122,-3.101800929641527,42.78224247396064,66.70868004543016,65.01098589208299,87.5242655623139,69.10323156801013,-12.475734437686102,74.99625751451708,2231.27343197088,1750.4165680291196,24.153405410353923,0.832229842141442,74.8071763723326,970939663,0.1575422616783435,30131929.05,1.409708118239446,0.0704828272772524,-0.0124443219910914,0.0908168699753999,0.0775365014414582,0.0643373255468672,0.0348884664145306,0.0742632358486225,0.1537287683275513,-0.0078117734585695375,1,HOLD
2020-08-05,2169.0,2196.0,2118.3,2126.45,34405886,2085.745091303128,2003.2131681672288,1832.008914331444,2007.2675,97.55488131271296,101.40423452462358,-3.849353211910625,42.53087477022859,64.13133241616208,60.695759549088365,79.94733924611964,73.37210512909195,-20.05266075388036,91.3596417665678,2237.412978502133,1777.1220214978666,22.93122152400049,0.7589286150127323,75.01380663145169,936533777,0.1208761885198572,31247547.2,1.1010747749186536,-0.0112294243466939,0.0142131495480883,0.0611027944111775,0.0365397728608713,-0.0196173351775012,0.0191421894222162,0.0579542579570507,0.1384660282012536,0.0005408074490347303,1,HOLD
2020-08-06,2157.0,2167.7,2107.8,2134.1,22762726,2095.4160730425024,2015.1119710611172,1843.8556235733483,2022.76,95.7137433178591,100.26613628327068,-4.552392965411585,42.094586822076415,64.59793615726312,61.6368305650343,78.37205415343465,81.94788632062273,-21.627945846565357,77.74833881109362,2243.044104283481,1802.4758957165184,21.78054779444731,0.7527190973723595,73.93424901491939,959296503,0.1004470800845532,31545313.35,0.7215882038464518,0.0035975452044487,0.0119733504042487,0.0370784332782581,0.028068038048826,-0.0106165971256375,0.018126576522889,0.0557556013958495,0.1360031753088663,-0.005646408322009133,1,HOLD
