Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2018-07-04,1879.9,1879.9,1857.15,1866.15,2700614,1855.2872149699665,1981.2642253083757,2369.8577988492484,1819.07,-193.62917924598835,-256.3219505250895,62.69277127910118,52.10491171945929,29.172962659725087,45.79418205452509,80.32107716209222,78.64385221600128,-19.678922837907784,105.87788277274902,1896.997526586884,1741.1424734131167,8.567842533479574,0.8020755441757105,58.478326799106526,-17316730,-0.010027771671022,3743960.8,0.7213253942188711,-0.0042154691710465,0.0043864370290636,0.0239787099783259,0.0121908742598397,-0.0073142188414277,0.0058209602818817,-0.0616854086265173,-0.2699181731635979,0.060954371299198895,2,BUY
2018-07-05,1873.0,1887.5,1862.1,1880.3,2472571,1860.2897719759733,1972.0856593712504,2350.6594537963365,1826.3075,-178.32355417599047,-240.7222712552697,62.39871707927924,51.16389394903893,31.09117017285241,51.598260586966525,91.81353041500849,87.05360209729349,-8.18646958499152,121.35755219407412,1898.542382674162,1754.0726173258383,7.910484151673448,0.8737287166613812,56.11558917059892,-14844159,0.0064431086599034,3746851.25,0.6599063680470368,0.0075824558583179,0.0204048407228523,0.0335009756231621,0.0135084826889326,0.0038974906567004,0.0106420401127621,-0.0488143697129449,-0.250151281070221,0.048423123969579374,2,BUY
2018-07-06,1882.85,1921.0,1881.65,1912.95,3713781,1870.8218175807788,1966.7096903375004,2333.494377176872,1834.6,-161.69523192256224,-224.91686338872825,63.22163146616597,49.604815595064174,35.43623995560996,62.42813976300774,93.37175792507207,88.50212183405756,-6.628242074927914,172.959173253273,1906.6377331677677,1762.5622668322324,7.853235928024372,1.0438122255841396,55.01447565841329,-11130378,0.032301302609784,3803433.4,0.9764285605737174,0.0173642503855768,0.0352861588418347,0.0569952480937121,0.0205703233226168,0.015986403590302,0.0220226260065455,-0.0281030295289999,-0.2198407575612912,0.035625604432943714,2,BUY
2018-07-09,1924.0,1924.4,1876.5,1883.0,6151747,1873.2574540646235,1959.0997184886369,2315.8279310130733,1841.265,-149.2138372006732,-209.77625815111725,60.56242095044405,48.21415199801193,33.358339990012766,50.367430042413,66.84020824989983,84.00849886332678,-33.159791750100155,137.90240191283567,1904.8154217133997,1777.7145782866007,6.902908784275959,0.8283613143294077,54.50629882566949,-17282125,-0.0163148656575525,4002051.85,1.5371482505905063,-0.0156564468491073,0.0170956329165203,0.0350419128761851,0.0254381306425916,-0.0213097713097713,0.0051739489832059,-0.0404140831060205,-0.2298608236925509,0.056399362719065316,2,BUY
2018-07-10,1898.0,1898.9,1870.75,1875.1,5303302,1873.6259632516987,1951.463380444215,2298.544482738051,1845.97,-138.3647235330884,-195.4939512275115,57.12922769442309,46.98973546133809,32.81179992428288,47.541002474707376,60.5126151381657,73.5748604377125,-39.4873848618343,96.03129446889808,1904.729640910673,1787.210359089327,6.366261738887732,0.7478742173074512,52.62370605240739,-22585427,-0.1043752699186485,4036773.2,1.313747822146659,-0.0041954328199681,0.0005602838771643,0.0124730021598271,0.0150125326649245,-0.0120653319283456,0.0007861110065069,-0.040724964238822,-0.2258250134595761,0.06775638632606262,2,BUY
2018-07-11,1900.0,1998.0,1894.15,1979.9,22903802,1894.880770601359,1954.0485276765592,2286.048620669892,1853.76,-119.92778577605668,-180.38071813722053,60.452932361163846,43.98707105850115,45.55537922558299,71.92451648697494,90.87931468883856,72.74404602563466,-9.120685311161454,241.4172964288787,1935.6242082961276,1771.8957917038722,8.832233762313091,1.2704221577744566,57.643441334378295,318375,0.0359464092841923,4913414.15,4.661484112834249,0.0558903525145326,0.0609543712991988,0.0656081808396125,0.0524521440476791,0.0420526315789474,0.0429411734929244,0.0130569585956063,-0.154628325001208,0.010278296883680982,1,HOLD
2018-07-12,1984.0,1990.9,1960.5,1971.35,6921701,1910.1746164810872,1955.621388796872,2273.7074982906806,1862.95,-104.79824439062122,-165.26422338790067,60.46597899727945,41.198882684438274,44.80867258597,68.8772950721754,86.11979166666663,79.17057383122359,-13.88020833333338,227.0568928440144,1953.7941137331,1772.1058862669004,9.752716254660584,1.0966264381117716,55.69748123906557,-6603326,0.0474497114667366,5068499.3,1.3656312431571216,-0.0043183999191879,0.0484231239695793,0.0698160308243338,0.015420904456337,-0.0063760080645161,0.031032228431741,0.0079785990327074,-0.1533758583157129,0.0050980292692826,1,HOLD
2018-07-13,1975.0,1997.9,1974.0,1981.1,4148185,1924.35969318487,1957.9376261789744,2262.232694436144,1870.0025,-90.97255533490238,-150.405889777301,59.43333444239863,38.48943414822876,45.89772568002627,70.53793521322908,90.4519774011299,89.15036125221165,-9.548022598870109,199.97094597271533,1973.639870069646,1766.3651299303535,11.084195884192273,1.035991505406498,53.61551829341804,-2455141,-0.0398994101183432,4816729.85,0.8612035819281001,0.0049458492910949,0.0356256044329437,0.0721688540116356,0.0120640048457927,0.0030886075949366,0.0286408090531169,0.011691673222465,-0.1419073718823603,0.007823936197062231,1,HOLD
2018-07-16,1990.0,1996.0,1977.45,1989.2,2582159,1937.327754547896,1960.779660162704,2251.525529948452,1878.0125,-78.45758464640585,-136.016228751122,57.55864410471614,35.97351765031992,46.8362784058249,71.98667392655592,94.87478159580668,90.48218355453436,-5.125218404193332,166.58386141510044,1991.9836887932795,1764.0413112067206,12.137426006832165,0.98778775222601,51.11083841531676,127018,0.0012936938497403,4712088.45,0.5479861058210823,0.0040886376255615,0.0563993627190653,0.0744591784373565,0.0093253569274079,-0.0004020100502512,0.0260769381922904,0.0142873214545024,-0.131874889376861,0.00826965614317321,1,HOLD
2018-07-17,1989.0,2009.0,1981.0,2002.15,3315492,1950.2922036383168,1964.5406001479123,2241.746097401454,1886.895,-66.72525621927753,-122.1580342447531,55.43277802547557,33.417310798279445,48.37814290936748,74.34016365239061,96.25068418171873,93.8591477262184,-3.7493158182812847,149.37060799458757,2010.114896526308,1763.6751034736924,13.060599188222724,0.9676801525125166,49.46006424279413,3442510,0.0402733089830307,4715611.35,0.7030884765344371,0.006510154836115,0.0677563863260626,0.0683546330140605,0.0139849661613765,0.0066113624937154,0.0259010545472034,0.0187845065814687,-0.1196694040913287,-0.0015733086931548623,1,HOLD
2018-07-18,2005.0,2011.7,1993.05,2000.25,2013869,1960.2837629106532,1967.786909225375,2232.27566220924,1895.7850000000003,-56.92442618412792,-109.11131263262808,52.18688644850015,31.096619259429,48.15746292215381,73.28626023480074,93.28839390386868,94.80461989379798,-6.711606096131322,131.21699982658956,2024.650255596513,1766.9197444034876,13.59492301041655,0.9053264765449572,47.25934536830884,1428641,0.0546576718775595,4660920.05,0.4320754225337978,-0.0009489798466648,0.0102782968836809,0.0718591753074511,0.0093238345206849,-0.0023690773067331,0.0199806209670524,0.0162295166977252,-0.1159983313132059,-0.009373828271466045,1,HOLD
2018-07-19,2002.1,2010.45,1970.0,1981.4,1746318,1964.5070103285227,1969.0244629321592,2222.4374009461326,1903.8875,-50.10070548782414,-97.3091912036673,47.20848571584315,29.26978295374284,45.91949775183997,62.95584250297305,82.2391559202814,90.5927446686229,-17.7608440797186,98.5358470119148,2032.8881816840717,1774.8868183159286,13.551292467025643,0.8004344589039913,46.77296355628679,-317677,0.0710052061724891,4602703.0,0.3794114023868148,-0.0094238220222471,0.0050980292692826,0.0537680157421689,0.0204148581810841,-0.010339143898906,0.0085257846328239,0.0062458549852835,-0.1216500458999356,-0.00842838397092971,1,HOLD
2018-07-20,1984.9,2000.0,1984.0,1996.6,1934995,1970.9256082628183,1971.5313299383265,2213.5810322815787,1913.2275,-42.97100174584443,-86.44155331210273,43.47055156625829,27.573434955605684,48.01730430768371,67.29308697493207,90.2360168121564,88.58785554543545,-9.7639831878436,92.63259626826228,2040.6671464015649,1785.7878535984355,13.321954278993422,0.8271058197120682,44.76060901655201,1617318,0.0922203760135916,4551979.85,0.4250886567522921,0.0076713434944988,0.0078239361970622,0.043728273086071,0.0080136231593709,0.0058945035014357,0.01285905626424,0.0125556796863034,-0.1086752640897419,-0.02646999899829705,0,SELL
2018-07-23,2001.0,2009.95,1986.0,2005.65,2086201,1977.8704866102548,1974.6330272166604,2205.426874152889,1922.5475,-36.173416173115584,-76.3879258843053,40.21450971118972,25.764635139655848,49.27885142682145,69.75304460501638,96.08540925266908,89.52019399503558,-3.9145907473309327,89.34649308525725,2048.3864584944045,1796.7085415055956,13.09085559596363,0.8301938485278203,43.27413694394115,3703519,0.092698821118385,4552129.05,0.4582912692248916,0.0045327055995192,0.0082696561431732,0.0651354221986193,0.0119412659237653,0.0023238380809595,0.013850628668883,0.0154647983363696,-0.0996070471681945,-0.030439009797322614,0,SELL
2018-07-24,2015.0,2015.0,1984.15,1999.0,2038423,1982.096389288204,1976.8482065606004,2197.3317026174823,1929.8975,-30.96592415832106,-67.30352553910845,36.33760138078739,23.963362943502883,48.35030914648896,65.52796763545422,89.5356442119032,91.95235675890952,-10.464355788096787,79.23338116413497,2055.567546052975,1804.2274539470243,13.02349436205553,0.7749362404580903,42.38669859080249,1665096,0.0654935194325153,4420064.6,0.46117493395911,-0.0033156333358262,-0.0015733086931548,0.0660764759212841,0.015432716358179,-0.007940446650124,0.0084560333725843,0.011081437438419,-0.0992154590382602,-0.029414707353676794,0,SELL
2018-07-25,2001.9,2002.0,1968.4,1981.5,1535492,1981.9771114305631,1977.271096873273,2188.867714279542,1936.0725,-27.92910364350132,-59.42864115998702,31.499537516485702,22.6671752529705,45.8992821917988,55.25279950536108,76.77642980935875,87.46582775797697,-23.223570190641247,56.01303639326464,2059.113759238344,1813.031240761656,12.710397904866072,0.6846027108354048,41.75907726288802,129604,0.092102184243913,4292778.8,0.3576918521867467,-0.0087543771885942,-0.009373828271466,0.0008081216223041,0.0169568508705525,-0.0101903191967631,-0.0002407829576397,0.0021341928472,-0.1046518870954033,-0.0025233409033560417,1,HOLD
2018-07-26,1974.95,1985.0,1955.1,1964.7,3503036,1978.5216891444504,1976.1282698847936,2180.0768235234814,1942.1725,-26.57171886814649,-52.85725670161892,26.285537833472425,21.77284883604354,43.613545789627615,46.99875809640631,65.12998266897749,77.14735223007978,-34.870017331022495,33.09407652479472,2057.9763577723465,1826.3686422276537,11.925187672294443,0.5972657579520612,40.91200031553888,-3373432,0.0941773210783063,4223524.35,0.8294106319050819,-0.0084784254352763,-0.0084283839709297,-0.0033733228498236,0.0152186084389474,-0.0051900048102483,-0.0070350125436201,-0.0058168014886718,-0.1096232623420783,-0.008296432025245548,1,HOLD
2018-07-27,1960.85,1964.65,1940.3,1943.75,2033977,1971.5673513155607,1973.1847908043576,2170.809104953933,1946.9725000000003,-26.87665422798977,-47.66113620689309,20.784481978903315,21.27753158224529,40.87962113081519,38.60784136653946,50.60658578856152,64.17099942229922,-49.39341421143848,4.173527974449615,2054.3771063954346,1839.567893604566,11.032986484959007,0.4849983156768158,39.73257172157183,-5407409,0.1021856105491642,4149909.4,0.4901256398513182,-0.0106632055784597,-0.026469998998297,-0.0188531623845338,0.0125273311897106,-0.0087207078562867,-0.0143111775256903,-0.0151433007353609,-0.1168149736097404,0.018366559485530676,1,HOLD
2018-07-30,1943.0,1954.7,1931.55,1944.6,1579251,1966.173881052449,1970.5861734585071,2161.938159661622,1951.635,-26.741470772277125,-43.4772031199699,16.735732347692775,21.013320035385423,41.04110682308431,39.12231467570105,41.745966073644894,52.49417817706127,-58.25403392635511,-12.082692744573018,2049.722650088879,1853.54734991112,10.051843719638102,0.4641392163354654,38.54810231288813,-3828158,0.0986169329925355,4096357.45,0.3855256820910489,0.0004372990353698,-0.0304390097973226,-0.0224210737985119,0.0119047619047619,0.0008234688625835,-0.0110942512868707,-0.0133632487187633,-0.1117649694855612,0.015915869587575848,1,HOLD
2018-07-31,1942.0,1947.0,1928.0,1940.2,2204803,1960.979104841959,1967.8237940531883,2153.2425455572447,1954.9425,-26.68180885372999,-40.11812426672192,13.43631541299193,20.84959887740902,40.425545723759214,37.23773814442715,14.02298850574718,35.458513455984495,-85.97701149425282,-28.513583887748293,2046.592346017103,1863.2926539828968,9.376219097707793,0.4195716051871561,37.151809290538985,-6032961,0.0880697359559767,4044485.95,0.5451380044972093,-0.0022626761287667,-0.0294147073536767,-0.0309417376320455,0.0097928048654777,-0.0009268795056642,-0.010709774684032,-0.0142376013056325,-0.1098044250887767,0.01399340274198524,1,HOLD
2018-08-01,1949.95,1981.55,1949.8,1976.5,2425180,1964.0832838735676,1968.612540048353,2146.3114653393136,1960.46,-23.43527249186286,-36.78155391175012,13.346281419887257,19.62170574996267,47.43077435085212,57.11934198579057,55.747126436781606,37.17202700539119,-44.2528735632184,19.272434121025857,2042.8860068179883,1878.0339931820115,8.408843518152734,0.597299387773445,37.45168005550048,-3607781,0.1158790414471139,4030714.25,0.6016750009008949,0.0187094114008865,-0.002523340903356,-0.0118735158105236,0.0160637490513534,0.0136157337367624,0.0062821736030522,0.0039906197579798,-0.0859152367008922,-0.001264862130027855,1,HOLD
2018-08-02,1980.0,1985.0,1945.0,1948.4,1509287,1960.946627098854,1966.7750364075937,2138.550231404439,1963.865,-22.866216681375818,-33.998486465675256,11.13226978429944,18.60970868374812,43.19635628517508,44.41325288500564,23.44827586206907,31.07279693486592,-76.55172413793093,-10.425931416148186,2037.9705605198371,1889.7594394801624,7.546909845619488,0.3956556033615061,37.63370290867902,-5117068,0.0881093684959155,3982550.05,0.3789750238041579,-0.0142170503415127,-0.0082964320252455,-0.0166548904814777,0.0205296653664545,-0.0159595959595959,-0.0064394513954289,-0.0094308337136078,-0.0975930155021754,0.013318620406487236,1,HOLD
2018-08-03,1956.5,1982.05,1956.5,1979.45,1505131,1964.6473016790835,1967.927305825085,2132.3110066434806,1967.19,-19.682868491605404,-31.13536287086129,11.452494379255882,17.669997122263176,48.651443815508,56.80126905707572,59.13793103448281,46.11111111111112,-40.86206896551719,14.715661668490045,2037.741559869074,1896.638440130926,7.172826200730384,0.5868868103182373,37.34915270091623,-3611937,0.0777676533627246,3872117.55,0.3887100483300152,0.0159361527407102,0.0183665594855306,-0.0085896023239506,0.0129076258556669,0.0117301303347815,0.0074781875374052,0.0058211595013336,-0.0772239797132943,0.0068958549091919785,1,HOLD
2018-08-06,1997.0,1998.95,1972.25,1975.55,1532249,1966.8278413432668,1968.6202780228043,2126.163516186873,1971.8175,-17.27559719202327,-28.363409735093686,11.087812543070417,16.55075232457964,48.02755997399301,55.00495563787281,54.65517241379305,45.747126436781606,-45.34482758620695,34.51260413285677,2030.8789449108708,1912.756055089129,5.990558954961191,0.5315984480707571,36.588498936565074,-5144186,0.1284100975537871,3641142.65,0.4208154272670421,-0.0019702442597692,0.0159158695875758,-0.0150076035200559,0.0135152236086153,-0.0107411116675012,0.0044150533556392,0.0035077431485892,-0.0762387771440224,0.012452228493331052,1,HOLD
2018-08-07,1978.2,1979.15,1960.5,1967.35,1353560,1966.9322730746132,1968.5047982025492,2119.935535159937,1976.43,-15.8468165762024,-25.860091103315437,10.013274527113031,15.59189111200312,46.67236512440555,51.045143864477126,45.22988505747116,53.007662835248965,-54.77011494252884,-29.481567427878087,2015.6255405621628,1937.234459437837,3.96629686476758,0.3841704965696375,35.30717758395329,-6497746,0.1837611868269251,3443655.55,0.3930590560952009,-0.0041507428311103,0.0139934027419852,-0.0158329164582291,0.0094797570335731,-0.0054847841472045,0.0002123297457932,-0.0005869815754947,-0.077558916898334,0.0184003863064528,1,HOLD
2018-08-08,1972.0,1978.3,1962.0,1974.0,1315062,1968.345818459691,1969.0043620023173,2114.2125729968025,1976.135,-14.016326731029949,-23.49133822885834,9.47501149782839,14.701519986039209,47.95494138646789,54.16695091011413,52.87356321839081,50.919540229884966,-47.12643678160919,-23.220725693678244,2015.3104400097832,1936.9595599902163,3.964854628836939,0.4727507846821046,33.949522042242336,-5182684,-0.0347381537909272,2364218.55,0.5562353784932447,0.0033801814623732,-0.0012648621300278,-0.003785011355034,0.008257345491388,0.0010141987829614,0.0028643270214331,0.0025307183372251,-0.0710296722374885,0.01747720364741645,1,HOLD
2018-08-09,1980.0,1980.8,1966.0,1974.35,2060297,1969.546654767753,1969.490329093016,2108.7277662126144,1976.2850000000003,-12.394531818361656,-21.271976946759004,8.877445128397348,13.78449746485082,48.02579301369697,54.34571693933842,53.27586206896541,50.45977011494242,-46.72413793103459,-12.996840790538768,2015.4089453526888,1937.161054647312,3.959342438230159,0.4752708989014648,32.58169903922502,-3122387,0.0142094581059553,2121148.35,0.9713120725384436,0.000177304964539,0.0133186204064872,0.0049116913523692,0.0074961379694582,-0.0028535353535353,0.0024328742280988,0.002461402946278,-0.068061775375498,0.019449439055891915,1,HOLD
2018-08-10,1980.95,1996.5,1972.05,1993.1,2784105,1974.2573238142024,1971.6366628118328,2104.193344008198,1976.885,-9.48692005694511,-18.914965568796227,9.428045511851115,13.223557015729384,51.81056784421384,63.29372844936783,74.82758620689644,60.32567049808418,-25.17241379310355,45.44511762458292,2016.6487410206864,1937.1212589793145,4.02286840364371,0.7038917816053109,32.00086339356609,-338282,0.1046344474195246,2052944.35,1.3561522015928,0.0094967964140095,0.0068958549091919,0.0253890675241157,0.0122673222618032,0.0061334208334384,0.0094539542350096,0.0107688210266255,-0.0557389714556209,0.008454166875721203,1,HOLD
