Date,Open,High,Low,Close,Volume,ema_9,ema_21,ema_50,sma_20,macd,macd_signal,macd_diff,adx,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,cci,bb_upper,bb_lower,bb_width,bb_pct,atr_14,obv,cmf,volume_sma,volume_ratio,returns_1d,returns_5d,returns_10d,high_low_pct,close_open_pct,dist_ema9,dist_ema21,dist_ema50,future_return,label,label_str
2015-05-20,2040.0,2052.0,2033.6,2047.3,1470547,1993.235100762039,2015.130657781144,2078.9379627367184,1987.02,-36.15931562579203,-52.137235807014754,15.97792018122272,32.98007920075464,52.057535596425424,65.85383425584652,96.73611111111109,91.71779831956222,-3.2638888888889204,89.5744448091012,2099.034246415366,1875.005753584634,11.274596774603776,0.769072916745217,46.918551637583086,17028981,-0.0961136515883786,2743759.8,0.5359605458174582,0.0123371325438228,0.0463024479991822,0.065164798002133,0.0089874468812582,0.0035784313725489,0.0264079027196604,0.0157130573041841,-0.0154535059525807,-0.03848971816538849,0,SELL
2015-05-21,2048.9,2061.9,2037.25,2048.45,2514828,2004.2780806096316,2018.159688891949,2077.7423563548864,1982.5575,-29.113953864565246,-47.53257941852486,18.41862555395961,30.651842459565184,52.212639449929306,66.0904664641701,91.26055880441828,92.51416013629104,-8.739441195581719,121.23858723256546,2075.731381935886,1889.3836180641144,9.399362382769317,0.853599628087521,45.32794080632716,19543809,-0.1237310222382639,2715113.9,0.9262329657698708,0.0005617154300785,0.0587399214389083,0.0537294238683125,0.0120334887353853,-0.0002196300453903,0.0215635819230971,0.0147869418868173,-0.0142997663379074,-0.01554834142888517,1,HOLD
2015-05-22,2044.0,2051.55,2030.1,2046.45,1722206,2012.712464487705,2020.7315353563167,2076.515205125283,1978.78,-23.421844748338344,-42.71043248448756,19.288587736149218,28.627021432003332,51.898175286117095,65.17406522345655,89.96101364522414,92.65256118691784,-10.038986354775853,138.80780598850785,2053.291089107612,1904.2689108923885,7.531012958248175,0.9540934833355376,43.62237360587523,17821603,-0.083077371485946,2652576.7,0.6492577575607898,-0.0009763479704165,0.0431757359500446,0.0452003370872595,0.0104815656380562,0.0011986301369863,0.0164858831206699,0.0125673554905728,-0.0146913949157238,-0.01138557013364605,1,HOLD
2015-05-25,2050.5,2056.55,2007.05,2016.8,1168952,2013.529971590164,2020.374123051197,2074.173432375272,1979.86,-21.060541654447206,-38.38045431847949,17.319912664032287,27.340599000420887,47.345624998079664,52.56729182685563,70.69525666016888,83.9722763699371,-29.30474333983113,108.66397986793064,2055.902209331413,1903.8177906685876,7.681574387220588,0.7428914173114382,44.04220406259845,16652651,0.0883974021781376,2166456.15,0.5395687330205138,-0.0144885044833736,0.0119164095230928,0.0116118676798835,0.0245438318127728,-0.0164350158497927,0.0016213944911918,-0.0017721752534695,-0.0284477550452559,0.015370884569615217,1,HOLD
2015-05-26,2020.0,2031.45,2002.15,2007.3,991260,2012.283977272132,2019.1855664101795,2071.550944831144,1980.9925,-19.72834644807153,-34.650032744397905,14.92168629632637,26.268054842501645,45.95466121295336,49.02265563943257,64.52241715399605,75.05956248646304,-35.47758284600397,70.26033510909357,2057.9554084364822,1904.0295915635168,7.770136276283986,0.6709102510185917,42.98918948669855,15661391,0.0361263520283425,1968236.15,0.50362859151835,-0.0047104323681078,-0.0074418374663138,0.0309177751527913,0.0145967219648283,-0.0062871287128713,-0.0024829259563252,-0.0059211709311908,-0.032008640876373,0.0006725452099836104,1,HOLD
2015-05-27,2007.0,2009.0,1955.0,1968.5,2113677,2003.5271818177052,2014.5777876456173,2067.509731308354,1981.3725,-21.554935999223744,-32.031013395363075,10.476077396139331,26.30717146193217,40.69594311665125,37.10183065034508,39.31124106562701,58.17630495993064,-60.68875893437299,-8.331071913161669,2058.0091914408654,1904.7358085591347,7.735717684672147,0.4160160769079339,43.77567595193437,13547714,0.0365724518077387,1944001.25,1.0872817082807946,-0.0193294475165645,-0.0384897181653884,0.0060305616599376,0.0274320548641097,-0.0191828599900348,-0.0177938439510822,-0.0234075629390995,-0.0502970440987319,0.026619253238506557,2,BUY
2015-05-28,1975.2,2032.0,1975.2,2016.6,2745135,2006.1417454541645,2014.7616251323795,2065.5132712570457,1984.145,-18.903347345576776,-29.405480185405818,10.50213283982904,25.619841871227315,48.5553311561344,53.467283442297614,70.56530214424942,58.13298678795749,-29.43469785575059,51.274534885372894,2061.6617136816462,1906.6282863183533,7.813613791496738,0.7093419500037736,45.18455624108192,16292849,0.0487170297773927,1977644.8,1.3880829358234603,0.0244348488696977,-0.0155483414288851,0.042278271655985,0.0281662203709213,0.0209599027946536,0.0051860827857956,0.0009116209796789,-0.0242553165015599,0.005677873648715748,1,HOLD
2015-05-29,2004.85,2056.45,2001.0,2023.15,4748261,2009.543396363332,2015.5242046657995,2063.8519665018675,1988.19,-16.087961963425187,-26.74197654100969,10.654014577584508,24.283215598436016,49.53609863723324,55.31442583629296,74.8213125406108,61.56595191682908,-25.1786874593892,80.44731182795697,2064.9795344431927,1911.400465556807,7.72456701252827,0.7276351865752152,45.91780222386176,21041110,0.0550353949458956,2050879.6,2.315231474339108,0.0032480412575623,-0.011385570133646,0.0312985854466676,0.0274077552331758,0.0091278649275507,0.0067254546804084,0.0037692683855378,-0.0201181160575673,-0.0056842053233818746,1,HOLD
2015-06-01,2032.8,2064.0,2023.25,2047.8,1431223,2017.1947170906656,2018.4583678779995,2063.2224776194416,1990.925,-11.732455331102074,-23.74007229902817,12.0076169679261,22.835044399696024,53.1555607375096,61.9466250448141,89.6153846153846,78.33399976674828,-10.384615384615412,102.33839734327346,2071.99632970417,1909.8536702958295,8.144086764109158,0.8507713528786157,45.555816350728776,22472333,0.0033343208842765,1955420.85,0.7319258153558095,0.012183970540988,0.0153708845696152,0.0274704598479718,0.0198994042386951,0.0073789846517119,0.0149454453117171,0.0143283680642644,-0.0075312421229815,-0.023317706807305383,0,SELL
2015-06-02,2048.1,2055.1,2005.0,2008.65,1168285,2015.4857736725328,2017.5666980709084,2061.082380457895,1993.22,-11.309395088328984,-21.253936856888338,9.944541768559354,21.942293060032583,47.347158820667296,48.585125982647725,64.51923076923083,76.31864264174209,-35.48076923076917,54.58410924891388,2073.566508324894,1912.8734916751064,8.06198094790279,0.5960215964681768,45.88040089710528,21304048,0.0134456921947976,1896228.65,0.61610977136117,-0.0191180779372984,0.0006725452099836,-0.0067742972284717,0.0249421253080426,-0.0192617547971289,-0.0034031681340863,-0.0044391497129456,-0.0261032934846264,-0.008239364747467337,1,HOLD
2015-06-03,2018.2,2039.45,2008.0,2020.9,1373949,2016.5686189380265,2017.8697255190075,2059.5066008320955,1998.1625,-9.871847660648427,-18.97751901764036,9.10567135699193,21.11330967320225,49.21704399734725,52.33797535934236,67.27410782080494,73.80290773514014,-32.72589217919506,48.8112324289201,2072.311342708448,1924.013657291552,7.421702960439727,0.6533233639896686,44.84965797588348,22677997,0.0626134896935831,1833571.0,0.7493295869099151,0.0060986234535633,0.0266192532385065,-0.0128950324818052,0.0155623732000594,0.0013378257853533,0.0021432931179048,0.0014994678019657,-0.0191036670949059,0.002771042604780005,1,HOLD
2015-06-04,2030.0,2055.0,2012.6,2028.05,1872366,2018.864895150421,2018.7952050172796,2058.273008642602,2002.365,-8.06269400465203,-16.794554015042692,8.731860010390662,19.861551385660626,50.325906542860345,54.59478454890318,67.01834862385317,66.27056240462964,-32.98165137614683,61.450113426021815,2073.2123295192005,1931.5176704808,7.076365150129993,0.6812700646185885,44.67468240617752,24550363,0.0397496715882665,1842439.5,1.016242867133493,0.0035380276114602,0.0056778736487157,-0.0099587492982498,0.0209067823771603,-0.0009605911330049,0.0045290327406025,0.0045633958643625,-0.01490249680363,-0.014989768496831868,1,HOLD
2015-06-05,2030.0,2044.0,2008.15,2011.65,1531447,2017.4219161203368,2018.1456409247996,2056.4446553625,2005.05,-7.8616454820949,-15.007972308453134,7.146326826358234,18.826598677037424,47.75041922376044,48.455095147908345,51.97247706422026,62.08831116962613,-48.027522935779736,35.09877036195555,2072.9706227886795,1937.12937721132,6.774955516189589,0.5485861269303635,44.044347948593405,23018916,0.0008532080298853,1846790.9,0.8292476424916324,-0.0080865856364487,-0.0056842053233818,-0.0170050575386645,0.0178211915591678,-0.009039408866995,-0.0028692447097341,-0.0032290114705835,-0.0222676188017297,-0.018194019834464337,1,HOLD
2015-06-08,2020.0,2024.65,1987.0,2000.05,1535262,2013.9475328962696,2016.5005826589083,2054.233100250245,2005.37,-8.539893557218647,-13.714356558206235,5.17446300098759,18.450207981405,45.95884129126481,44.34024291780612,41.33027522935776,53.44036697247707,-58.66972477064224,-6.765440122901024,2073.132891024528,1937.6071089754712,6.758143487189733,0.4607454764727061,43.58760880940817,21483654,-0.0353584243543445,1863735.1,0.823755478984111,-0.0057664106579177,-0.0233177068073053,-0.0083052360174533,0.0188245293867653,-0.0098762376237623,-0.0069485927333165,-0.0082250857023116,-0.0270908728533012,-0.5047873803154921,0,SELL
2015-06-09,2003.75,2007.65,1983.0,1992.1,1890435,2009.578026317016,2014.2823478717344,2051.796508083569,2007.62,-9.608151809156425,-12.893115608396275,3.2849637992398506,18.207594691802782,44.72044829590335,41.520963353316645,34.036697247706336,42.446483180428125,-65.96330275229366,-36.16462607615048,2070.291360285238,1944.9486397147623,6.24334886933164,0.3761794866956476,42.23492246587902,19593219,-0.0038565131972082,1854695.7,1.0192696300530597,-0.0039749006274842,-0.0082393647474673,-0.0075723608827779,0.012373876813413,-0.0058140985651903,-0.008773669151657,-0.0111351578092137,-0.0299666221994723,-0.49834345665378244,0,SELL
2015-06-10,1990.0,2039.35,1985.0,2026.5,1596460,2012.9624210536128,2015.3930435197587,2050.804488158723,2011.11,-7.591452128376659,-11.832782912392354,4.241330784015695,16.92438767140928,50.88724599041996,55.73057131675297,65.59633027522936,46.98776758409782,-34.403669724770644,15.303333493025892,2069.690718670925,1952.5292813290755,5.825710047777083,0.6313572140216703,43.10028514688766,21189679,-0.0074940094740875,1845780.15,0.8649242435508909,0.0172682094272376,0.00277104260478,0.0294640589281178,0.0268196397730076,0.0183417085427135,0.0066802758185971,0.0054808568863761,-0.0119933324247337,-0.508660251665433,0,SELL
2015-06-11,2035.95,2044.75,1995.05,1997.65,2307366,2009.8999368428904,2013.7800395634167,2048.719998427008,2014.2525,-8.22632899239943,-11.11149212839377,2.88516313599434,15.863359316558103,46.22939630305096,45.0257981099744,39.12844036697256,46.25382262996942,-60.87155963302744,-11.854508324304014,2061.831807214397,1966.6731927856024,4.724264432030972,0.3255281447753429,43.5716933506814,18882313,-0.0628233447990437,1883225.4,1.2252203055460065,-0.0142363681223784,-0.0149897684968318,-0.0093970048596646,0.0248792330988912,-0.0188118568727129,-0.0061321737255726,-0.0080745073278187,-0.0255650381333107,-0.4984356619027357,0,SELL
2015-06-12,2005.0,2025.55,1955.5,1975.05,2463231,2002.9299494743125,2010.2591268758335,2045.8309788808515,2014.9175,-10.432841304754447,-10.975761963665908,0.5429206589114592,15.704850218590764,42.915506452594926,38.30199770905335,18.394495412843995,41.039755351681976,-81.60550458715599,-131.8002514943243,2059.840615152469,1969.994384847531,4.459052556987481,0.0562696413117198,45.46300096848987,16419082,-0.1129265612757692,1941520.15,1.268712560103999,-0.0113132931194154,-0.0181940198344643,-0.0237748066134494,0.035467456520088,-0.0149376558603491,-0.0141160727446457,-0.0178269546977716,-0.0358375630393414,-0.4960380749854434,0,SELL
2015-06-15,976.95,998.8,968.0,990.45,2618213,1800.43395957945,1917.5492062507576,2004.4434895129748,1964.7875,-90.5862872326138,-26.89786701745549,-63.68842021515832,20.525812735335112,9.83573078777853,4.458816543477681,2.048357664233581,19.85709781468338,-97.95164233576642,-666.6666666666665,2413.9835739755,1515.5914260245002,45.72464696314486,-0.5845347460151026,114.14778661359776,13800869,-0.1078683222706339,1991556.1,1.314656915765516,-0.4985190248348142,-0.5047873803154921,-0.5163346029885731,0.0310969761219647,0.0138185168125287,-0.8177938912407995,-0.9360383727101396,-1.0237704977666462,0.033722045534857914,2,BUY
2015-06-16,994.35,1003.0,985.0,999.35,2611722,1640.2171676635598,1834.0765511370523,1965.0280585516816,1913.6375,-151.64227720763074,-51.84674905549054,-99.7955281521402,24.95432329352813,10.50723861773372,5.340858570605903,2.8604014598540166,7.767751512310536,-97.139598540146,-331.52669251783624,2527.692096819373,1299.5829031806263,64.17668934888384,-0.2444675968030748,107.28008756976934,16412591,-0.0986189137255595,1993741.25,1.3099603571927902,0.0089858145287495,-0.4983434566537824,-0.5024767878923655,0.0180117076099464,0.0050284105194348,-0.6412840022650321,-0.835269476296645,-0.966306157554092,0.0010506829439134169,1,HOLD
2015-06-17,1011.0,1021.0,992.2,995.7,3206034,1511.3137341308482,1757.860501033684,1927.0151935104395,1861.0575,-198.04121776118927,-81.0856427966303,-116.95557496455898,28.849028636802533,10.47279041506799,5.317370613737992,2.527372262773727,2.478710462287113,-97.47262773722628,-220.1434621344586,2589.722814307607,1132.392185692393,78.30658798103842,-0.093796275881665,101.67436702907152,13206557,-0.1701138613182001,2080515.6,1.5409805146378135,-0.003652374043128,-0.508660251665433,-0.5072987282893759,0.0289243748116902,-0.0151335311572699,-0.5178404480574953,-0.7654519443945805,-0.9353371432263126,-0.0006025911419101915,1,HOLD
2015-06-18,1005.6,1007.95,995.8,1001.95,1737213,1409.4409873046786,1689.141364576076,1890.7381270982653,1808.7325,-231.63820859077305,-111.19615595545883,-120.4420526353142,32.465540741271624,11.010796426921075,6.141963474135551,3.097627737226281,2.8284671532846795,-96.90237226277372,-165.58326408755534,2621.500281887917,995.9647181120824,89.87152958084373,0.0036820368752897,95.28691224128067,14943770,-0.1672065789868041,2041634.85,0.8508930967748713,0.0062769910615647,-0.4984356619027357,-0.5059539952170804,0.0121263536104596,-0.0036296738265711,-0.4066979263482994,-0.6858539493747952,-0.8870583632898502,-0.011477618643644938,1,HOLD
2015-06-19,1010.3,1010.4,993.1,995.35,3335229,1326.6227898437428,1626.0694223418873,1855.6248672120591,1756.1775000000002,-255.8473813650537,-140.12640103737783,-115.72098032767587,35.82797165170384,10.936058421504969,6.076762775285346,2.5158679054364845,2.713622635145503,-97.48413209456352,-132.91137119481874,2633.9927718397,878.3622281603007,99.96885529392095,0.0666357578824755,89.71641850976063,11608541,-0.2402700285369805,2122286.0,1.5715266462672797,-0.006587155047657,-0.4960380749854434,-0.505207168244973,0.017380820816798,-0.0147975848757794,-0.3328204047257173,-0.6336659690981938,-0.8642938335380108,0.00994625006279204,1,HOLD
2015-06-22,1004.9,1028.75,997.0,1023.85,2855434,1266.0682318749944,1571.3222021289882,1823.0062449684488,1706.53,-269.6255380245036,-166.026228434803,-103.59930958970062,38.68426613751544,13.661353999353835,10.844797672565548,5.137994480220793,3.5838300409611907,-94.86200551977922,-108.58611983689576,2630.8546455656183,782.2053544343817,108.32796910287172,0.1307141634299655,85.69381718763488,14463975,-0.1703043710261439,2206610.1,1.2940364951651404,0.0286331441201588,0.0337220455348579,-0.4880877978050548,0.0310104019143429,0.0188575977709225,-0.2365758967377978,-0.5347191503921358,-0.7805403574434235,-0.03291497777994823,0,SELL
2015-06-23,1025.0,1027.4,998.15,1000.4,3476058,1212.9345854999956,1519.4201837536257,1790.747176538314,1656.1850000000002,-279.2183896747904,-188.6646606828005,-90.55372899198989,41.336539588626216,13.30071769292337,10.340869978045577,2.980680772769087,3.5448477194754595,-97.0193192272309,-94.21678036038048,2618.405853598594,693.9641464014063,116.19726704427268,0.1592336377103859,81.66211595994666,10987917,-0.2105324272847213,2330850.0,1.4913263401763306,-0.022903745665869,0.0010506829439134,-0.4978163746799859,0.0292383046781288,-0.024,-0.2124496056577325,-0.5188126586901497,-0.790031164072685,-0.016043582566973136,1,HOLD
2015-06-24,1015.0,1015.0,991.2,995.1,3536847,1169.3676683999963,1471.754712503296,1759.545326477988,1607.515,-283.9749727093481,-207.72672308811,-76.24824962123807,43.81495926977534,13.215802199567918,10.215701554720953,2.5168330624564685,3.545169438482121,-97.48316693754354,-83.4730873662354,2599.630133994038,615.3998660059624,123.43463469940096,0.191358906332498,77.52910767709332,7451070,-0.2317906854126332,2402008.5,1.4724539900670626,-0.0052978808476609,-0.0006025911419101,-0.5089563286454478,0.0239171942518339,-0.0196059113300492,-0.1751257847452482,-0.4790018214282947,-0.7682095532891047,0.002311325494925187,1,HOLD
2015-06-25,999.2,1003.5,987.65,990.45,3558733,1133.584134719997,1427.99973863936,1729.3847254396355,1556.2075,-284.8363984747782,-223.1486581654437,-61.687740309334544,46.12480770695932,13.136560224905466,10.090680820163357,2.084977942883682,2.5274972593697504,-97.91502205711632,-74.9680352722921,2564.3971330924096,548.0178669075901,129.5700776525508,0.219419104586179,73.12345712872951,3892337,-0.3007593735758829,2442688.4,1.4568919228502497,-0.0046728971962616,-0.0114776186436449,-0.5041924261006683,0.0160028269978292,-0.0087570056044835,-0.1445142457670728,-0.4417686290467564,-0.7460595945677575,-0.0024736231006108333,1,HOLD
